# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.592590000E-04
5,12,solve_x, 1.652980000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 5.948900000E-05
5,12,tdma_z_comm, 2.081100000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.360000014E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.875800000E-05
5,13,solve_z, 3.136510000E-04
5,13,solve_y, 1.573660000E-04
5,13,solve_x, 1.723290000E-04
5,13,etc, 1.512000000E-06
5,13,comm, 5.741600000E-05
5,13,tdma_z_comm, 2.066100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.326399982E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.836800000E-05
5,14,solve_z, 3.157140000E-04
5,14,solve_y, 1.583670000E-04
5,14,solve_x, 1.632650000E-04
5,14,etc, 1.513000000E-06
5,14,comm, 5.660500000E-05
5,14,tdma_z_comm, 2.231400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.349440008E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.818700000E-05
5,15,solve_z, 3.121190000E-04
5,15,solve_y, 1.608920000E-04
5,15,solve_x, 1.647970000E-04
5,15,etc, 1.492000000E-06
5,15,comm, 5.705500000E-05
5,15,tdma_z_comm, 2.049100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.335039973E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.861800000E-05
5,16,solve_z, 3.193890000E-04
5,16,solve_y, 1.570250000E-04
5,16,solve_x, 1.624430000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 5.852700000E-05
5,16,tdma_z_comm, 2.455700000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.346239984E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.840700000E-05
5,17,solve_z, 3.129500000E-04
5,17,solve_y, 1.590990000E-04
5,17,solve_x, 1.643060000E-04
5,17,etc, 1.512000000E-06
5,17,comm, 5.623400000E-05
5,17,tdma_z_comm, 1.912900000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.350720018E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.864800000E-05
5,18,solve_z, 3.180370000E-04
5,18,solve_y, 1.572760000E-04
5,18,solve_x, 1.617130000E-04
5,18,etc, 1.522000000E-06
5,18,comm, 5.643500000E-05
5,18,tdma_z_comm, 2.222400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.363199890E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.805700000E-05
5,19,solve_z, 3.147630000E-04
5,19,solve_y, 1.576070000E-04
5,19,solve_x, 1.673610000E-04
5,19,etc, 1.492000000E-06
5,19,comm, 5.656400000E-05
5,19,tdma_z_comm, 2.180300000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.334399968E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.845800000E-05
5,20,solve_z, 3.129690000E-04
5,20,solve_y, 1.585180000E-04
5,20,solve_x, 1.617430000E-04
5,20,etc, 1.522000000E-06
5,20,comm, 5.779700000E-05
5,20,tdma_z_comm, 2.056000000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.338559926E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.912900000E-05
6,1,solve_z, 3.146220000E-04
6,1,solve_y, 1.581070000E-04
6,1,solve_x, 1.631050000E-04
6,1,etc, 1.562000000E-06
6,1,comm, 5.642400000E-05
6,1,tdma_z_comm, 2.218300000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.319360077E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 4.008000000E-05
6,2,solve_z, 3.210110000E-04
6,2,solve_y, 1.564740000E-04
6,2,solve_x, 1.662300000E-04
6,2,etc, 1.582000000E-06
6,2,comm, 6.054100000E-05
6,2,tdma_z_comm, 2.539800000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.346239984E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.948900000E-05
6,3,solve_z, 3.165950000E-04
6,3,solve_y, 1.590390000E-04
6,3,solve_x, 1.641160000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 5.679500000E-05
6,3,tdma_z_comm, 2.207300000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.332800031E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.942000000E-05
6,4,solve_z, 3.188690000E-04
6,4,solve_y, 1.569860000E-04
6,4,solve_x, 1.643470000E-04
6,4,etc, 1.563000000E-06
6,4,comm, 5.977000000E-05
6,4,tdma_z_comm, 2.394600000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.345279902E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.910900000E-05
6,5,solve_z, 3.158140000E-04
6,5,solve_y, 1.587180000E-04
6,5,solve_x, 1.639660000E-04
6,5,etc, 1.562000000E-06
6,5,comm, 5.598400000E-05
6,5,tdma_z_comm, 2.240400000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.325440049E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.917900000E-05
6,6,solve_z, 3.195590000E-04
6,6,solve_y, 1.582770000E-04
6,6,solve_x, 1.657790000E-04
6,6,etc, 1.562000000E-06
6,6,comm, 5.724600000E-05
6,6,tdma_z_comm, 2.342600000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.346879989E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.899900000E-05
6,7,solve_z, 3.167450000E-04
6,7,solve_y, 1.659190000E-04
6,7,solve_x, 1.624840000E-04
6,7,etc, 1.563000000E-06
6,7,comm, 5.663500000E-05
6,7,tdma_z_comm, 2.238400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.341119945E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.921900000E-05
6,8,solve_z, 3.187190000E-04
6,8,solve_y, 1.600700000E-04
6,8,solve_x, 1.644860000E-04
6,8,etc, 1.572000000E-06
6,8,comm, 5.867800000E-05
6,8,tdma_z_comm, 2.303500000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.346239984E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.924900000E-05
6,9,solve_z, 3.164750000E-04
6,9,solve_y, 1.586180000E-04
6,9,solve_x, 1.622930000E-04
6,9,etc, 1.562000000E-06
6,9,comm, 5.862800000E-05
6,9,tdma_z_comm, 2.305400000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.328319997E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.912900000E-05
6,10,solve_z, 3.183180000E-04
6,10,solve_y, 1.570950000E-04
6,10,solve_x, 1.657790000E-04
6,10,etc, 1.562000000E-06
6,10,comm, 5.633400000E-05
6,10,tdma_z_comm, 2.408600000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.343360037E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.900900000E-05
6,11,solve_z, 3.161140000E-04
6,11,solve_y, 1.585880000E-04
6,11,solve_x, 1.639560000E-04
6,11,etc, 1.543000000E-06
6,11,comm, 5.683500000E-05
6,11,tdma_z_comm, 2.190300000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.340480089E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.934900000E-05
6,12,solve_z, 3.184880000E-04
6,12,solve_y, 1.580470000E-04
6,12,solve_x, 1.626440000E-04
6,12,etc, 1.543000000E-06
6,12,comm, 6.050100000E-05
6,12,tdma_z_comm, 2.196300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.354560047E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.972900000E-05
6,13,solve_z, 3.148320000E-04
6,13,solve_y, 1.580870000E-04
6,13,solve_x, 1.668510000E-04
6,13,etc, 1.562000000E-06
6,13,comm, 5.643500000E-05
6,13,tdma_z_comm, 2.245400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.312640101E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.911900000E-05
6,14,solve_z, 3.202500000E-04
6,14,solve_y, 1.615730000E-04
6,14,solve_x, 1.636150000E-04
6,14,etc, 1.612000000E-06
6,14,comm, 5.659500000E-05
6,14,tdma_z_comm, 2.435700000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.356159985E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.904800000E-05
6,15,solve_z, 3.167660000E-04
6,15,solve_y, 1.600700000E-04
6,15,solve_x, 1.631450000E-04
6,15,etc, 1.572000000E-06
6,15,comm, 5.652500000E-05
6,15,tdma_z_comm, 2.233300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.326080054E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.921800000E-05
6,16,solve_z, 3.199310000E-04
6,16,solve_y, 1.578860000E-04
6,16,solve_x, 1.629150000E-04
6,16,etc, 1.563000000E-06
6,16,comm, 5.950000000E-05
6,16,tdma_z_comm, 2.283400000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.366079986E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.924900000E-05
6,17,solve_z, 3.150720000E-04
6,17,solve_y, 1.592990000E-04
6,17,solve_x, 1.675410000E-04
6,17,etc, 1.552000000E-06
6,17,comm, 5.640500000E-05
6,17,tdma_z_comm, 2.238400000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.323200107E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.935900000E-05
6,18,solve_z, 3.187680000E-04
6,18,solve_y, 1.590690000E-04
6,18,solve_x, 1.737810000E-04
6,18,etc, 1.562000000E-06
6,18,comm, 5.618400000E-05
6,18,tdma_z_comm, 2.246400000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.349759936E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.907800000E-05
6,19,solve_z, 3.158240000E-04
6,19,solve_y, 1.583780000E-04
6,19,solve_x, 1.640360000E-04
6,19,etc, 1.572000000E-06
6,19,comm, 5.667500000E-05
6,19,tdma_z_comm, 2.297400000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.325439900E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.905800000E-05
6,20,solve_z, 3.151130000E-04
6,20,solve_y, 1.566250000E-04
6,20,solve_x, 1.617930000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 5.804700000E-05
6,20,tdma_z_comm, 2.180200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.334720045E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.892800000E-05
7,1,solve_z, 3.120280000E-04
7,1,solve_y, 1.578070000E-04
7,1,solve_x, 1.726590000E-04
7,1,etc, 1.392000000E-06
7,1,comm, 5.026500000E-05
7,1,tdma_z_comm, 2.072100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.337599993E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.804700000E-05
7,2,solve_z, 3.177070000E-04
7,2,solve_y, 1.598800000E-04
7,2,solve_x, 1.624240000E-04
7,2,etc, 1.382000000E-06
7,2,comm, 5.373100000E-05
7,2,tdma_z_comm, 2.421600000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.337280065E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.865800000E-05
7,3,solve_z, 3.140810000E-04
7,3,solve_y, 1.583780000E-04
7,3,solve_x, 1.608010000E-04
7,3,etc, 1.382000000E-06
7,3,comm, 5.143700000E-05
7,3,tdma_z_comm, 2.260300000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.333120108E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.800700000E-05
7,4,solve_z, 3.108460000E-04
7,4,solve_y, 1.571860000E-04
7,4,solve_x, 1.611720000E-04
7,4,etc, 1.392000000E-06
7,4,comm, 5.196800000E-05
7,4,tdma_z_comm, 2.045100000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.334720045E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.797700000E-05
7,5,solve_z, 3.127390000E-04
7,5,solve_y, 1.595190000E-04
7,5,solve_x, 1.673110000E-04
7,5,etc, 1.402000000E-06
7,5,comm, 5.025600000E-05
7,5,tdma_z_comm, 1.981000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.341760099E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.836800000E-05
7,6,solve_z, 3.134700000E-04
7,6,solve_y, 1.631550000E-04
7,6,solve_x, 1.650380000E-04
7,6,etc, 1.402000000E-06
7,6,comm, 5.178800000E-05
7,6,tdma_z_comm, 2.178300000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.333759964E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.817700000E-05
7,7,solve_z, 3.131600000E-04
7,7,solve_y, 1.584480000E-04
7,7,solve_x, 1.617520000E-04
7,7,etc, 1.382000000E-06
7,7,comm, 5.063600000E-05
7,7,tdma_z_comm, 2.077100000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.345599979E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.810700000E-05
7,8,solve_z, 3.107060000E-04
7,8,solve_y, 1.626040000E-04
7,8,solve_x, 1.623830000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.161800000E-05
7,8,tdma_z_comm, 1.826800000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.345919907E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.824700000E-05
7,9,solve_z, 3.113580000E-04
7,9,solve_y, 1.617720000E-04
7,9,solve_x, 1.616030000E-04
7,9,etc, 1.392000000E-06
7,9,comm, 5.342000000E-05
7,9,tdma_z_comm, 1.833700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.353279889E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.825700000E-05
7,10,solve_z, 3.142320000E-04
7,10,solve_y, 1.596890000E-04
7,10,solve_x, 1.624530000E-04
7,10,etc, 1.393000000E-06
7,10,comm, 5.052600000E-05
7,10,tdma_z_comm, 2.133200000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.349759936E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.830700000E-05
7,11,solve_z, 3.139910000E-04
7,11,solve_y, 1.572660000E-04
7,11,solve_x, 1.623240000E-04
7,11,etc, 1.392000000E-06
7,11,comm, 5.135700000E-05
7,11,tdma_z_comm, 2.050100000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.343039960E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.807700000E-05
7,12,solve_z, 3.161150000E-04
7,12,solve_y, 1.588680000E-04
7,12,solve_x, 1.631550000E-04
7,12,etc, 1.392000000E-06
7,12,comm, 5.322000000E-05
7,12,tdma_z_comm, 2.152200000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.365439981E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.791700000E-05
7,13,solve_z, 3.118180000E-04
7,13,solve_y, 1.585080000E-04
7,13,solve_x, 1.644370000E-04
7,13,etc, 1.392000000E-06
7,13,comm, 5.062600000E-05
7,13,tdma_z_comm, 2.051100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.332479954E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.803700000E-05
7,14,solve_z, 3.182380000E-04
7,14,solve_y, 1.607410000E-04
7,14,solve_x, 1.670200000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.064600000E-05
7,14,tdma_z_comm, 2.484700000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.349119931E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.802700000E-05
7,15,solve_z, 3.147130000E-04
7,15,solve_y, 1.592190000E-04
7,15,solve_x, 1.634460000E-04
7,15,etc, 1.392000000E-06
7,15,comm, 5.197800000E-05
7,15,tdma_z_comm, 2.169300000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.348800004E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.805700000E-05
7,16,solve_z, 3.132500000E-04
7,16,solve_y, 1.581770000E-04
7,16,solve_x, 1.614920000E-04
7,16,etc, 1.392000000E-06
7,16,comm, 5.184700000E-05
7,16,tdma_z_comm, 2.195300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.333120108E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.806700000E-05
7,17,solve_z, 3.115880000E-04
7,17,solve_y, 1.562140000E-04
7,17,solve_x, 1.655180000E-04
7,17,etc, 1.372000000E-06
7,17,comm, 5.016500000E-05
7,17,tdma_z_comm, 1.986000000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.324160039E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.836700000E-05
7,18,solve_z, 3.117580000E-04
7,18,solve_y, 1.561040000E-04
7,18,solve_x, 1.627640000E-04
7,18,etc, 1.402000000E-06
7,18,comm, 4.930400000E-05
7,18,tdma_z_comm, 1.945900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.339520007E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.811700000E-05
7,19,solve_z, 3.110660000E-04
7,19,solve_y, 1.573560000E-04
7,19,solve_x, 1.661990000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.109700000E-05
7,19,tdma_z_comm, 1.983000000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.333119959E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.804700000E-05
7,20,solve_z, 3.120980000E-04
7,20,solve_y, 1.565950000E-04
7,20,solve_x, 1.624840000E-04
7,20,etc, 1.392000000E-06
7,20,comm, 5.149700000E-05
7,20,tdma_z_comm, 2.010000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.338880002E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
