# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.832650000E-04
5,12,solve_x, 7.219130000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 6.326500000E-05
5,12,tdma_z_comm, 2.817200000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.525439620E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.460290000E-04
5,13,solve_z, 9.485730000E-04
5,13,solve_y, 6.831550000E-04
5,13,solve_x, 7.275810000E-04
5,13,etc, 1.483000000E-06
5,13,comm, 6.466700000E-05
5,13,tdma_z_comm, 2.590900000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.505600214E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.468000000E-04
5,14,solve_z, 9.542310000E-04
5,14,solve_y, 6.828150000E-04
5,14,solve_x, 7.257490000E-04
5,14,etc, 1.512000000E-06
5,14,comm, 6.438700000E-05
5,14,tdma_z_comm, 2.878300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.531839967E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.462700000E-04
5,15,solve_z, 9.498860000E-04
5,15,solve_y, 6.838660000E-04
5,15,solve_x, 7.215530000E-04
5,15,etc, 1.553000000E-06
5,15,comm, 6.251400000E-05
5,15,tdma_z_comm, 2.645000000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.513599753E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.462300000E-04
5,16,solve_z, 9.543220000E-04
5,16,solve_y, 6.820230000E-04
5,16,solve_x, 7.220930000E-04
5,16,etc, 1.493000000E-06
5,16,comm, 6.402600000E-05
5,16,tdma_z_comm, 2.851300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.528000236E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.467700000E-04
5,17,solve_z, 9.523690000E-04
5,17,solve_y, 6.832550000E-04
5,17,solve_x, 7.321580000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 6.293400000E-05
5,17,tdma_z_comm, 3.006500000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.486719847E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.462390000E-04
5,18,solve_z, 9.501260000E-04
5,18,solve_y, 6.832750000E-04
5,18,solve_x, 7.242260000E-04
5,18,etc, 1.492000000E-06
5,18,comm, 6.410700000E-05
5,18,tdma_z_comm, 2.864300000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.490240097E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.464200000E-04
5,19,solve_z, 9.545130000E-04
5,19,solve_y, 6.849280000E-04
5,19,solve_x, 7.276510000E-04
5,19,etc, 1.493000000E-06
5,19,comm, 6.260400000E-05
5,19,tdma_z_comm, 3.200800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.491839886E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.462100000E-04
5,20,solve_z, 9.502260000E-04
5,20,solve_y, 6.836560000E-04
5,20,solve_x, 7.191990000E-04
5,20,etc, 1.512000000E-06
5,20,comm, 6.625900000E-05
5,20,tdma_z_comm, 2.826200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.498560309E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.473910000E-04
6,1,solve_z, 9.518390000E-04
6,1,solve_y, 6.839160000E-04
6,1,solve_x, 7.313770000E-04
6,1,etc, 1.582000000E-06
6,1,comm, 6.384600000E-05
6,1,tdma_z_comm, 2.730100000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.503359675E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.485830000E-04
6,2,solve_z, 9.526590000E-04
6,2,solve_y, 6.846370000E-04
6,2,solve_x, 7.240760000E-04
6,2,etc, 1.603000000E-06
6,2,comm, 6.720100000E-05
6,2,tdma_z_comm, 2.809200000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.516799927E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.472310000E-04
6,3,solve_z, 9.562150000E-04
6,3,solve_y, 6.856590000E-04
6,3,solve_x, 7.273820000E-04
6,3,etc, 1.573000000E-06
6,3,comm, 6.297500000E-05
6,3,tdma_z_comm, 3.322000000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.490879655E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.483520000E-04
6,4,solve_z, 9.544320000E-04
6,4,solve_y, 6.856490000E-04
6,4,solve_x, 7.249980000E-04
6,4,etc, 1.592000000E-06
6,4,comm, 6.523800000E-05
6,4,tdma_z_comm, 2.712100000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.538240314E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.470810000E-04
6,5,solve_z, 9.563860000E-04
6,5,solve_y, 6.833550000E-04
6,5,solve_x, 7.213920000E-04
6,5,etc, 1.583000000E-06
6,5,comm, 6.352500000E-05
6,5,tdma_z_comm, 3.161700000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.504639983E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.473520000E-04
6,6,solve_z, 9.528700000E-04
6,6,solve_y, 6.838660000E-04
6,6,solve_x, 7.253790000E-04
6,6,etc, 1.582000000E-06
6,6,comm, 6.458700000E-05
6,6,tdma_z_comm, 2.712100000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.523840427E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.477420000E-04
6,7,solve_z, 9.537910000E-04
6,7,solve_y, 6.845670000E-04
6,7,solve_x, 7.219530000E-04
6,7,etc, 1.582000000E-06
6,7,comm, 6.282400000E-05
6,7,tdma_z_comm, 2.862300000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.502720118E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.471410000E-04
6,8,solve_z, 9.539810000E-04
6,8,solve_y, 6.832950000E-04
6,8,solve_x, 7.292240000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.465700000E-05
6,8,tdma_z_comm, 2.793200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.526399851E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.466000000E-04
6,9,solve_z, 9.536610000E-04
6,9,solve_y, 6.827040000E-04
6,9,solve_x, 7.272910000E-04
6,9,etc, 1.582000000E-06
6,9,comm, 6.292400000E-05
6,9,tdma_z_comm, 2.604900000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.542720199E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.472710000E-04
6,10,solve_z, 9.519780000E-04
6,10,solve_y, 6.863700000E-04
6,10,solve_x, 7.302960000E-04
6,10,etc, 1.583000000E-06
6,10,comm, 6.482800000E-05
6,10,tdma_z_comm, 2.588900000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.508799791E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.477210000E-04
6,11,solve_z, 9.530100000E-04
6,11,solve_y, 6.853290000E-04
6,11,solve_x, 7.224440000E-04
6,11,etc, 1.602000000E-06
6,11,comm, 6.254400000E-05
6,11,tdma_z_comm, 2.630900000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.515519619E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.467110000E-04
6,12,solve_z, 9.547930000E-04
6,12,solve_y, 6.850580000E-04
6,12,solve_x, 7.205310000E-04
6,12,etc, 1.582000000E-06
6,12,comm, 6.384600000E-05
6,12,tdma_z_comm, 2.630000000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.534079909E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.465400000E-04
6,13,solve_z, 9.524300000E-04
6,13,solve_y, 6.834960000E-04
6,13,solve_x, 7.173770000E-04
6,13,etc, 1.573000000E-06
6,13,comm, 6.378600000E-05
6,13,tdma_z_comm, 2.668000000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.494719982E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.473910000E-04
6,14,solve_z, 9.568960000E-04
6,14,solve_y, 6.817830000E-04
6,14,solve_x, 7.217630000E-04
6,14,etc, 1.592000000E-06
6,14,comm, 6.381600000E-05
6,14,tdma_z_comm, 3.039500000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.516159773E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.466900000E-04
6,15,solve_z, 9.546630000E-04
6,15,solve_y, 6.826750000E-04
6,15,solve_x, 7.341010000E-04
6,15,etc, 1.583000000E-06
6,15,comm, 6.332500000E-05
6,15,tdma_z_comm, 2.740100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.520640254E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.478620000E-04
6,16,solve_z, 9.569660000E-04
6,16,solve_y, 6.822240000E-04
6,16,solve_x, 7.305470000E-04
6,16,etc, 1.583000000E-06
6,16,comm, 6.228300000E-05
6,16,tdma_z_comm, 2.930400000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.521599889E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.473510000E-04
6,17,solve_z, 9.570970000E-04
6,17,solve_y, 6.827450000E-04
6,17,solve_x, 7.353140000E-04
6,17,etc, 1.593000000E-06
6,17,comm, 6.299400000E-05
6,17,tdma_z_comm, 2.775100000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.522879601E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.467000000E-04
6,18,solve_z, 9.533910000E-04
6,18,solve_y, 6.821440000E-04
6,18,solve_x, 7.261400000E-04
6,18,etc, 1.592000000E-06
6,18,comm, 6.416600000E-05
6,18,tdma_z_comm, 2.667000000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.531519890E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.467600000E-04
6,19,solve_z, 9.532600000E-04
6,19,solve_y, 6.850580000E-04
6,19,solve_x, 7.201210000E-04
6,19,etc, 1.582000000E-06
6,19,comm, 6.277400000E-05
6,19,tdma_z_comm, 2.520700000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.538880467E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.477120000E-04
6,20,solve_z, 9.516780000E-04
6,20,solve_y, 6.833950000E-04
6,20,solve_x, 7.218040000E-04
6,20,etc, 1.592000000E-06
6,20,comm, 6.621900000E-05
6,20,tdma_z_comm, 2.587900000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.520320177E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.460890000E-04
7,1,solve_z, 9.510270000E-04
7,1,solve_y, 6.813620000E-04
7,1,solve_x, 7.174260000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.636400000E-05
7,1,tdma_z_comm, 2.252400000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.559039950E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.466900000E-04
7,2,solve_z, 9.503660000E-04
7,2,solve_y, 6.828740000E-04
7,2,solve_x, 7.257190000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 5.921800000E-05
7,2,tdma_z_comm, 2.513800000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.538240314E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.462900000E-04
7,3,solve_z, 9.477130000E-04
7,3,solve_y, 6.820640000E-04
7,3,solve_x, 7.213420000E-04
7,3,etc, 1.382000000E-06
7,3,comm, 5.497300000E-05
7,3,tdma_z_comm, 2.345500000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.523520350E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.461390000E-04
7,4,solve_z, 9.530200000E-04
7,4,solve_y, 6.829640000E-04
7,4,solve_x, 7.231450000E-04
7,4,etc, 1.372000000E-06
7,4,comm, 5.707600000E-05
7,4,tdma_z_comm, 2.848200000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.535040140E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.464190000E-04
7,5,solve_z, 9.491850000E-04
7,5,solve_y, 6.823340000E-04
7,5,solve_x, 7.257490000E-04
7,5,etc, 1.382000000E-06
7,5,comm, 5.645500000E-05
7,5,tdma_z_comm, 2.358500000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.541119814E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.465700000E-04
7,6,solve_z, 9.523290000E-04
7,6,solve_y, 6.826340000E-04
7,6,solve_x, 7.213220000E-04
7,6,etc, 1.392000000E-06
7,6,comm, 5.561300000E-05
7,6,tdma_z_comm, 2.667000000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.539840102E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.471710000E-04
7,7,solve_z, 9.523690000E-04
7,7,solve_y, 6.840570000E-04
7,7,solve_x, 7.239370000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 5.504200000E-05
7,7,tdma_z_comm, 2.411600000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.556800008E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.461790000E-04
7,8,solve_z, 9.522690000E-04
7,8,solve_y, 6.863800000E-04
7,8,solve_x, 7.302160000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.630400000E-05
7,8,tdma_z_comm, 2.334600000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.562560201E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.460900000E-04
7,9,solve_z, 9.519080000E-04
7,9,solve_y, 6.832150000E-04
7,9,solve_x, 7.183070000E-04
7,9,etc, 1.362000000E-06
7,9,comm, 5.605400000E-05
7,9,tdma_z_comm, 2.759100000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.547520161E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.464200000E-04
7,10,solve_z, 9.526200000E-04
7,10,solve_y, 6.835960000E-04
7,10,solve_x, 7.249780000E-04
7,10,etc, 1.362000000E-06
7,10,comm, 5.672500000E-05
7,10,tdma_z_comm, 2.591900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.553920507E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.463800000E-04
7,11,solve_z, 9.504360000E-04
7,11,solve_y, 6.847170000E-04
7,11,solve_x, 7.195300000E-04
7,11,etc, 1.362000000E-06
7,11,comm, 5.466200000E-05
7,11,tdma_z_comm, 2.464700000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.553279757E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.476910000E-04
7,12,solve_z, 9.471310000E-04
7,12,solve_y, 6.819330000E-04
7,12,solve_x, 7.264700000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.519200000E-05
7,12,tdma_z_comm, 2.424600000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.521599889E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.460190000E-04
7,13,solve_z, 9.487840000E-04
7,13,solve_y, 6.833950000E-04
7,13,solve_x, 7.277120000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.696500000E-05
7,13,tdma_z_comm, 2.245300000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.544640064E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.461690000E-04
7,14,solve_z, 9.530600000E-04
7,14,solve_y, 6.823040000E-04
7,14,solve_x, 7.223440000E-04
7,14,etc, 1.382000000E-06
7,14,comm, 5.348000000E-05
7,14,tdma_z_comm, 2.444700000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.554880142E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.470010000E-04
7,15,solve_z, 9.509570000E-04
7,15,solve_y, 6.832450000E-04
7,15,solve_x, 7.247170000E-04
7,15,etc, 1.362000000E-06
7,15,comm, 5.571400000E-05
7,15,tdma_z_comm, 2.362500000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.532480121E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.468510000E-04
7,16,solve_z, 9.552130000E-04
7,16,solve_y, 6.837870000E-04
7,16,solve_x, 7.249380000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 5.509300000E-05
7,16,tdma_z_comm, 2.518700000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.560319662E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.468800000E-04
7,17,solve_z, 9.537910000E-04
7,17,solve_y, 6.849280000E-04
7,17,solve_x, 7.259300000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.649400000E-05
7,17,tdma_z_comm, 2.788200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.526079774E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.463190000E-04
7,18,solve_z, 9.526800000E-04
7,18,solve_y, 6.821240000E-04
7,18,solve_x, 7.258990000E-04
7,18,etc, 1.382000000E-06
7,18,comm, 5.688600000E-05
7,18,tdma_z_comm, 1.907900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.595199704E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.465400000E-04
7,19,solve_z, 9.546230000E-04
7,19,solve_y, 6.827240000E-04
7,19,solve_x, 7.223830000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.606400000E-05
7,19,tdma_z_comm, 2.468700000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.575359702E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.468100000E-04
7,20,solve_z, 9.530010000E-04
7,20,solve_y, 6.823140000E-04
7,20,solve_x, 7.212420000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 5.876800000E-05
7,20,tdma_z_comm, 2.248400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.563519835E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
