# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.530200000E-04
5,12,solve_x, 1.569550000E-04
5,12,etc, 1.572000000E-06
5,12,comm, 5.710600000E-05
5,12,tdma_z_comm, 1.623640000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.600319982E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.825800000E-05
5,13,solve_z, 5.164050000E-04
5,13,solve_y, 1.564850000E-04
5,13,solve_x, 1.688030000E-04
5,13,etc, 1.563000000E-06
5,13,comm, 5.651500000E-05
5,13,tdma_z_comm, 1.640960000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.542079985E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.850800000E-05
5,14,solve_z, 5.174470000E-04
5,14,solve_y, 1.537510000E-04
5,14,solve_x, 1.603110000E-04
5,14,etc, 1.562000000E-06
5,14,comm, 5.668500000E-05
5,14,tdma_z_comm, 1.711370000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.520000041E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.834800000E-05
5,15,solve_z, 5.197300000E-04
5,15,solve_y, 1.558530000E-04
5,15,solve_x, 1.601400000E-04
5,15,etc, 1.533000000E-06
5,15,comm, 5.721600000E-05
5,15,tdma_z_comm, 1.576060000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.584959865E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.818800000E-05
5,16,solve_z, 5.229550000E-04
5,16,solve_y, 1.560740000E-04
5,16,solve_x, 1.585580000E-04
5,16,etc, 1.532000000E-06
5,16,comm, 5.814700000E-05
5,16,tdma_z_comm, 1.597700000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.588480115E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.817700000E-05
5,17,solve_z, 5.252380000E-04
5,17,solve_y, 1.553330000E-04
5,17,solve_x, 1.582470000E-04
5,17,etc, 1.522000000E-06
5,17,comm, 5.859700000E-05
5,17,tdma_z_comm, 1.652180000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.537600100E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.890800000E-05
5,18,solve_z, 5.090940000E-04
5,18,solve_y, 1.594090000E-04
5,18,solve_x, 1.582680000E-04
5,18,etc, 1.552000000E-06
5,18,comm, 5.676500000E-05
5,18,tdma_z_comm, 1.588280000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.530879974E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.883800000E-05
5,19,solve_z, 5.071610000E-04
5,19,solve_y, 1.538000000E-04
5,19,solve_x, 1.585580000E-04
5,19,etc, 1.542000000E-06
5,19,comm, 5.707600000E-05
5,19,tdma_z_comm, 1.635850000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.570559978E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.874800000E-05
5,20,solve_z, 5.134600000E-04
5,20,solve_y, 1.542010000E-04
5,20,solve_x, 1.592500000E-04
5,20,etc, 1.573000000E-06
5,20,comm, 6.075100000E-05
5,20,tdma_z_comm, 1.634950000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.520000041E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.863800000E-05
6,1,solve_z, 5.183680000E-04
6,1,solve_y, 1.533300000E-04
6,1,solve_x, 1.599700000E-04
6,1,etc, 1.643000000E-06
6,1,comm, 5.845800000E-05
6,1,tdma_z_comm, 1.679220000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.550080121E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.901800000E-05
6,2,solve_z, 5.277920000E-04
6,2,solve_y, 1.576260000E-04
6,2,solve_x, 1.612220000E-04
6,2,etc, 1.632000000E-06
6,2,comm, 5.991000000E-05
6,2,tdma_z_comm, 1.643360000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.557439804E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.896900000E-05
6,3,solve_z, 5.204610000E-04
6,3,solve_y, 1.547730000E-04
6,3,solve_x, 1.590080000E-04
6,3,etc, 1.633000000E-06
6,3,comm, 5.981900000E-05
6,3,tdma_z_comm, 1.639160000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.580800056E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.884900000E-05
6,4,solve_z, 5.316180000E-04
6,4,solve_y, 1.555440000E-04
6,4,solve_x, 1.593890000E-04
6,4,etc, 1.613000000E-06
6,4,comm, 5.917900000E-05
6,4,tdma_z_comm, 1.730890000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.536959946E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.891800000E-05
6,5,solve_z, 5.233950000E-04
6,5,solve_y, 1.547520000E-04
6,5,solve_x, 1.598300000E-04
6,5,etc, 1.623000000E-06
6,5,comm, 6.046000000E-05
6,5,tdma_z_comm, 1.638660000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.543039918E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.897800000E-05
6,6,solve_z, 5.213630000E-04
6,6,solve_y, 1.533210000E-04
6,6,solve_x, 1.613620000E-04
6,6,etc, 1.622000000E-06
6,6,comm, 5.924900000E-05
6,6,tdma_z_comm, 1.728290000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.548799813E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.895900000E-05
6,7,solve_z, 5.257690000E-04
6,7,solve_y, 1.551330000E-04
6,7,solve_x, 1.579070000E-04
6,7,etc, 1.643000000E-06
6,7,comm, 5.955900000E-05
6,7,tdma_z_comm, 1.676610000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.580159903E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.961000000E-05
6,8,solve_z, 5.243070000E-04
6,8,solve_y, 1.545820000E-04
6,8,solve_x, 1.627640000E-04
6,8,etc, 1.633000000E-06
6,8,comm, 5.763700000E-05
6,8,tdma_z_comm, 1.667700000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.557440102E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.889900000E-05
6,9,solve_z, 5.211320000E-04
6,9,solve_y, 1.559440000E-04
6,9,solve_x, 1.576070000E-04
6,9,etc, 1.643000000E-06
6,9,comm, 5.841800000E-05
6,9,tdma_z_comm, 1.612130000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.592320144E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.896900000E-05
6,10,solve_z, 5.130900000E-04
6,10,solve_y, 1.537310000E-04
6,10,solve_x, 1.588480000E-04
6,10,etc, 1.612000000E-06
6,10,comm, 5.755700000E-05
6,10,tdma_z_comm, 1.630850000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.571839988E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.870800000E-05
6,11,solve_z, 5.164950000E-04
6,11,solve_y, 1.536900000E-04
6,11,solve_x, 1.587580000E-04
6,11,etc, 1.622000000E-06
6,11,comm, 5.792700000E-05
6,11,tdma_z_comm, 1.676820000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.569279969E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.868800000E-05
6,12,solve_z, 5.182080000E-04
6,12,solve_y, 1.541810000E-04
6,12,solve_x, 1.589390000E-04
6,12,etc, 1.622000000E-06
6,12,comm, 5.797700000E-05
6,12,tdma_z_comm, 1.624430000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.589119971E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.886800000E-05
6,13,solve_z, 5.211720000E-04
6,13,solve_y, 1.548720000E-04
6,13,solve_x, 1.594690000E-04
6,13,etc, 1.632000000E-06
6,13,comm, 5.725600000E-05
6,13,tdma_z_comm, 1.627440000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.551999986E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.910900000E-05
6,14,solve_z, 5.183280000E-04
6,14,solve_y, 1.540110000E-04
6,14,solve_x, 1.585780000E-04
6,14,etc, 1.602000000E-06
6,14,comm, 5.626500000E-05
6,14,tdma_z_comm, 1.659790000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.550399899E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.885900000E-05
6,15,solve_z, 5.197700000E-04
6,15,solve_y, 1.534310000E-04
6,15,solve_x, 1.595490000E-04
6,15,etc, 1.643000000E-06
6,15,comm, 5.723600000E-05
6,15,tdma_z_comm, 1.597900000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.570559978E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.873800000E-05
6,16,solve_z, 5.220830000E-04
6,16,solve_y, 1.549230000E-04
6,16,solve_x, 1.578660000E-04
6,16,etc, 1.603000000E-06
6,16,comm, 5.872800000E-05
6,16,tdma_z_comm, 1.609020000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.567999959E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.873800000E-05
6,17,solve_z, 5.278820000E-04
6,17,solve_y, 1.523980000E-04
6,17,solve_x, 1.605200000E-04
6,17,etc, 1.632000000E-06
6,17,comm, 6.035100000E-05
6,17,tdma_z_comm, 1.652080000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.585600019E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.907900000E-05
6,18,solve_z, 5.157440000E-04
6,18,solve_y, 1.545120000E-04
6,18,solve_x, 1.589190000E-04
6,18,etc, 1.623000000E-06
6,18,comm, 5.690600000E-05
6,18,tdma_z_comm, 1.558640000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.569920123E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.906900000E-05
6,19,solve_z, 5.152930000E-04
6,19,solve_y, 1.543110000E-04
6,19,solve_x, 1.589980000E-04
6,19,etc, 1.643000000E-06
6,19,comm, 5.790700000E-05
6,19,tdma_z_comm, 1.666910000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.592960000E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.885800000E-05
6,20,solve_z, 5.182170000E-04
6,20,solve_y, 1.569360000E-04
6,20,solve_x, 1.601910000E-04
6,20,etc, 1.602000000E-06
6,20,comm, 6.201300000E-05
6,20,tdma_z_comm, 1.579380000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.599999905E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.814700000E-05
7,1,solve_z, 5.100660000E-04
7,1,solve_y, 1.509570000E-04
7,1,solve_x, 1.569550000E-04
7,1,etc, 1.463000000E-06
7,1,comm, 5.152800000E-05
7,1,tdma_z_comm, 1.596000000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.602559924E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.806700000E-05
7,2,solve_z, 5.178670000E-04
7,2,solve_y, 1.527390000E-04
7,2,solve_x, 1.602210000E-04
7,2,etc, 1.432000000E-06
7,2,comm, 5.342000000E-05
7,2,tdma_z_comm, 1.586090000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.570559978E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.798600000E-05
7,3,solve_z, 5.158040000E-04
7,3,solve_y, 1.555930000E-04
7,3,solve_x, 1.578870000E-04
7,3,etc, 1.422000000E-06
7,3,comm, 5.285900000E-05
7,3,tdma_z_comm, 1.659690000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.558079958E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.795700000E-05
7,4,solve_z, 5.231650000E-04
7,4,solve_y, 1.553030000E-04
7,4,solve_x, 1.591190000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.195800000E-05
7,4,tdma_z_comm, 1.703270000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.544640005E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.816700000E-05
7,5,solve_z, 5.118480000E-04
7,5,solve_y, 1.542620000E-04
7,5,solve_x, 1.587180000E-04
7,5,etc, 1.442000000E-06
7,5,comm, 5.583400000E-05
7,5,tdma_z_comm, 1.642570000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.551360130E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.784700000E-05
7,6,solve_z, 5.189290000E-04
7,6,solve_y, 1.569850000E-04
7,6,solve_x, 1.582570000E-04
7,6,etc, 1.462000000E-06
7,6,comm, 5.425200000E-05
7,6,tdma_z_comm, 1.714670000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.548800111E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.780700000E-05
7,7,solve_z, 5.105560000E-04
7,7,solve_y, 1.529900000E-04
7,7,solve_x, 1.574660000E-04
7,7,etc, 1.422000000E-06
7,7,comm, 5.145700000E-05
7,7,tdma_z_comm, 1.669100000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.556799948E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.823800000E-05
7,8,solve_z, 5.183070000E-04
7,8,solve_y, 1.570460000E-04
7,8,solve_x, 1.588990000E-04
7,8,etc, 1.442000000E-06
7,8,comm, 5.167800000E-05
7,8,tdma_z_comm, 1.663990000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.587839961E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.794700000E-05
7,9,solve_z, 5.067810000E-04
7,9,solve_y, 1.512770000E-04
7,9,solve_x, 1.590680000E-04
7,9,etc, 1.422000000E-06
7,9,comm, 5.144800000E-05
7,9,tdma_z_comm, 1.592100000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.547200024E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.804700000E-05
7,10,solve_z, 5.106070000E-04
7,10,solve_y, 1.531700000E-04
7,10,solve_x, 1.602900000E-04
7,10,etc, 1.442000000E-06
7,10,comm, 5.242900000E-05
7,10,tdma_z_comm, 1.729590000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.561599910E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.824800000E-05
7,11,solve_z, 5.107660000E-04
7,11,solve_y, 1.568450000E-04
7,11,solve_x, 1.626540000E-04
7,11,etc, 1.452000000E-06
7,11,comm, 5.168800000E-05
7,11,tdma_z_comm, 1.692640000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.576000094E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.788700000E-05
7,12,solve_z, 5.012920000E-04
7,12,solve_y, 1.539510000E-04
7,12,solve_x, 1.576160000E-04
7,12,etc, 1.462000000E-06
7,12,comm, 5.169800000E-05
7,12,tdma_z_comm, 1.551530000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.582719922E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.793700000E-05
7,13,solve_z, 5.096150000E-04
7,13,solve_y, 1.555730000E-04
7,13,solve_x, 1.589990000E-04
7,13,etc, 1.472000000E-06
7,13,comm, 5.201800000E-05
7,13,tdma_z_comm, 1.571140000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.583359778E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.812700000E-05
7,14,solve_z, 5.064900000E-04
7,14,solve_y, 1.553830000E-04
7,14,solve_x, 1.607510000E-04
7,14,etc, 1.402000000E-06
7,14,comm, 5.049500000E-05
7,14,tdma_z_comm, 1.611420000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.559359968E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.783700000E-05
7,15,solve_z, 5.134310000E-04
7,15,solve_y, 1.572360000E-04
7,15,solve_x, 1.606910000E-04
7,15,etc, 1.463000000E-06
7,15,comm, 5.152700000E-05
7,15,tdma_z_comm, 1.625440000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.563520074E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.770700000E-05
7,16,solve_z, 5.115780000E-04
7,16,solve_y, 1.546820000E-04
7,16,solve_x, 1.637860000E-04
7,16,etc, 1.412000000E-06
7,16,comm, 5.243800000E-05
7,16,tdma_z_comm, 1.587690000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.576319873E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.818700000E-05
7,17,solve_z, 5.177470000E-04
7,17,solve_y, 1.556230000E-04
7,17,solve_x, 1.585380000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.285000000E-05
7,17,tdma_z_comm, 1.645980000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.560960054E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.814700000E-05
7,18,solve_z, 4.952640000E-04
7,18,solve_y, 1.537210000E-04
7,18,solve_x, 1.617330000E-04
7,18,etc, 1.453000000E-06
7,18,comm, 5.146800000E-05
7,18,tdma_z_comm, 1.541410000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.560319901E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.787600000E-05
7,19,solve_z, 5.118580000E-04
7,19,solve_y, 1.559340000E-04
7,19,solve_x, 1.613320000E-04
7,19,etc, 1.462000000E-06
7,19,comm, 5.196800000E-05
7,19,tdma_z_comm, 1.628040000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.591359913E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.804700000E-05
7,20,solve_z, 4.969860000E-04
7,20,solve_y, 1.532790000E-04
7,20,solve_x, 1.587780000E-04
7,20,etc, 1.442000000E-06
7,20,comm, 5.371000000E-05
7,20,tdma_z_comm, 1.568250000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.536000013E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
