# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.788190000E-04
5,12,solve_x, 7.235860000E-04
5,12,etc, 1.552000000E-06
5,12,comm, 6.631000000E-05
5,12,tdma_z_comm, 2.067010000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.670720220E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.459690000E-04
5,13,solve_z, 1.275234000E-03
5,13,solve_y, 6.809520000E-04
5,13,solve_x, 7.230850000E-04
5,13,etc, 1.532000000E-06
5,13,comm, 6.826200000E-05
5,13,tdma_z_comm, 2.045870000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.687360048E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.455880000E-04
5,14,solve_z, 1.287753000E-03
5,14,solve_y, 6.802310000E-04
5,14,solve_x, 7.221330000E-04
5,14,etc, 1.572000000E-06
5,14,comm, 6.854300000E-05
5,14,tdma_z_comm, 2.014230000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.712960243E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.461290000E-04
5,15,solve_z, 1.285839000E-03
5,15,solve_y, 6.813620000E-04
5,15,solve_x, 7.199510000E-04
5,15,etc, 1.562000000E-06
5,15,comm, 6.663000000E-05
5,15,tdma_z_comm, 2.107270000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.699840069E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.462900000E-04
5,16,solve_z, 1.293441000E-03
5,16,solve_y, 6.814520000E-04
5,16,solve_x, 7.220530000E-04
5,16,etc, 1.572000000E-06
5,16,comm, 6.649000000E-05
5,16,tdma_z_comm, 2.292450000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.655040026E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.456890000E-04
5,17,solve_z, 1.280782000E-03
5,17,solve_y, 6.803610000E-04
5,17,solve_x, 7.159940000E-04
5,17,etc, 1.592000000E-06
5,17,comm, 6.932400000E-05
5,17,tdma_z_comm, 2.113360000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.667520046E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.467600000E-04
5,18,solve_z, 1.267812000E-03
5,18,solve_y, 6.799110000E-04
5,18,solve_x, 7.196100000E-04
5,18,etc, 1.562000000E-06
5,18,comm, 6.562900000E-05
5,18,tdma_z_comm, 2.019630000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.680319548E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.458390000E-04
5,19,solve_z, 1.287582000E-03
5,19,solve_y, 6.773270000E-04
5,19,solve_x, 7.247970000E-04
5,19,etc, 1.563000000E-06
5,19,comm, 6.548800000E-05
5,19,tdma_z_comm, 2.082530000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.693119645E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.458890000E-04
5,20,solve_z, 1.291298000E-03
5,20,solve_y, 6.792400000E-04
5,20,solve_x, 7.210120000E-04
5,20,etc, 1.563000000E-06
5,20,comm, 6.664000000E-05
5,20,tdma_z_comm, 2.119980000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.675200105E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.476120000E-04
6,1,solve_z, 1.303406000E-03
6,1,solve_y, 6.801900000E-04
6,1,solve_x, 7.226340000E-04
6,1,etc, 1.643000000E-06
6,1,comm, 7.710600000E-05
6,1,tdma_z_comm, 2.240670000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.695999742E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.480520000E-04
6,2,solve_z, 1.287122000E-03
6,2,solve_y, 6.790190000E-04
6,2,solve_x, 7.275710000E-04
6,2,etc, 1.663000000E-06
6,2,comm, 6.777100000E-05
6,2,tdma_z_comm, 2.112960000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.673279643E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.475820000E-04
6,3,solve_z, 1.283987000E-03
6,3,solve_y, 6.791190000E-04
6,3,solve_x, 7.202210000E-04
6,3,etc, 1.603000000E-06
6,3,comm, 6.592900000E-05
6,3,tdma_z_comm, 2.157130000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.662400007E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.468710000E-04
6,4,solve_z, 1.287172000E-03
6,4,solve_y, 6.813720000E-04
6,4,solve_x, 7.206810000E-04
6,4,etc, 1.653000000E-06
6,4,comm, 6.690100000E-05
6,4,tdma_z_comm, 2.131900000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.676159739E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.471810000E-04
6,5,solve_z, 1.289044000E-03
6,5,solve_y, 6.805610000E-04
6,5,solve_x, 7.186780000E-04
6,5,etc, 1.642000000E-06
6,5,comm, 6.673000000E-05
6,5,tdma_z_comm, 2.111170000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.682559490E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.471900000E-04
6,6,solve_z, 1.274122000E-03
6,6,solve_y, 6.806610000E-04
6,6,solve_x, 7.230050000E-04
6,6,etc, 1.653000000E-06
6,6,comm, 6.896400000E-05
6,6,tdma_z_comm, 2.083630000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.649599910E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.479220000E-04
6,7,solve_z, 1.288623000E-03
6,7,solve_y, 6.818120000E-04
6,7,solve_x, 7.196500000E-04
6,7,etc, 1.642000000E-06
6,7,comm, 6.610000000E-05
6,7,tdma_z_comm, 2.078210000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.680640221E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.469110000E-04
6,8,solve_z, 1.291138000E-03
6,8,solve_y, 6.797400000E-04
6,8,solve_x, 7.213120000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 6.798200000E-05
6,8,tdma_z_comm, 2.097140000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.694079876E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.473510000E-04
6,9,solve_z, 1.287833000E-03
6,9,solve_y, 6.821430000E-04
6,9,solve_x, 7.236460000E-04
6,9,etc, 1.632000000E-06
6,9,comm, 6.597900000E-05
6,9,tdma_z_comm, 2.058890000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.688000202E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.471710000E-04
6,10,solve_z, 1.287722000E-03
6,10,solve_y, 6.795400000E-04
6,10,solve_x, 7.227550000E-04
6,10,etc, 1.632000000E-06
6,10,comm, 6.467700000E-05
6,10,tdma_z_comm, 2.088730000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.673920393E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.471210000E-04
6,11,solve_z, 1.285519000E-03
6,11,solve_y, 6.800800000E-04
6,11,solve_x, 7.228150000E-04
6,11,etc, 1.612000000E-06
6,11,comm, 6.657000000E-05
6,11,tdma_z_comm, 2.162040000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.657279968E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.468200000E-04
6,12,solve_z, 1.286160000E-03
6,12,solve_y, 6.828040000E-04
6,12,solve_x, 7.250180000E-04
6,12,etc, 1.602000000E-06
6,12,comm, 6.630900000E-05
6,12,tdma_z_comm, 2.066100000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.692800164E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.471210000E-04
6,13,solve_z, 1.290656000E-03
6,13,solve_y, 6.793700000E-04
6,13,solve_x, 7.223640000E-04
6,13,etc, 1.632000000E-06
6,13,comm, 6.804200000E-05
6,13,tdma_z_comm, 2.157030000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.662400007E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.478920000E-04
6,14,solve_z, 1.288865000E-03
6,14,solve_y, 6.799100000E-04
6,14,solve_x, 7.303760000E-04
6,14,etc, 1.643000000E-06
6,14,comm, 6.724100000E-05
6,14,tdma_z_comm, 2.132500000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.665920258E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.476520000E-04
6,15,solve_z, 1.289385000E-03
6,15,solve_y, 6.816620000E-04
6,15,solve_x, 7.194900000E-04
6,15,etc, 1.652000000E-06
6,15,comm, 6.562900000E-05
6,15,tdma_z_comm, 2.083720000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.684479952E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.472910000E-04
6,16,solve_z, 1.311508000E-03
6,16,solve_y, 6.800300000E-04
6,16,solve_x, 7.208710000E-04
6,16,etc, 1.712000000E-06
6,16,comm, 6.591000000E-05
6,16,tdma_z_comm, 2.352330000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.674880028E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.475210000E-04
6,17,solve_z, 1.291859000E-03
6,17,solve_y, 6.803110000E-04
6,17,solve_x, 7.186180000E-04
6,17,etc, 1.642000000E-06
6,17,comm, 6.729100000E-05
6,17,tdma_z_comm, 2.148920000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.706559896E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.479420000E-04
6,18,solve_z, 1.286190000E-03
6,18,solve_y, 6.814630000E-04
6,18,solve_x, 7.192400000E-04
6,18,etc, 1.642000000E-06
6,18,comm, 6.566900000E-05
6,18,tdma_z_comm, 2.116470000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.652159333E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.470510000E-04
6,19,solve_z, 1.290046000E-03
6,19,solve_y, 6.816830000E-04
6,19,solve_x, 7.213430000E-04
6,19,etc, 1.642000000E-06
6,19,comm, 6.634900000E-05
6,19,tdma_z_comm, 2.081240000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.697600126E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.472610000E-04
6,20,solve_z, 1.291689000E-03
6,20,solve_y, 6.832450000E-04
6,20,solve_x, 7.210620000E-04
6,20,etc, 1.623000000E-06
6,20,comm, 6.586900000E-05
6,20,tdma_z_comm, 2.085940000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.702080011E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.471610000E-04
7,1,solve_z, 1.278479000E-03
7,1,solve_y, 6.792790000E-04
7,1,solve_x, 7.207410000E-04
7,1,etc, 1.452000000E-06
7,1,comm, 5.869800000E-05
7,1,tdma_z_comm, 2.101950000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.693440318E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.475610000E-04
7,2,solve_z, 1.277276000E-03
7,2,solve_y, 6.796300000E-04
7,2,solve_x, 7.222540000E-04
7,2,etc, 1.453000000E-06
7,2,comm, 5.987000000E-05
7,2,tdma_z_comm, 2.105660000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.653440237E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.472710000E-04
7,3,solve_z, 1.273611000E-03
7,3,solve_y, 6.816030000E-04
7,3,solve_x, 7.250790000E-04
7,3,etc, 1.443000000E-06
7,3,comm, 5.871800000E-05
7,3,tdma_z_comm, 2.119180000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.644480467E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.474110000E-04
7,4,solve_z, 1.273241000E-03
7,4,solve_y, 6.797800000E-04
7,4,solve_x, 7.158240000E-04
7,4,etc, 1.492000000E-06
7,4,comm, 5.855800000E-05
7,4,tdma_z_comm, 2.066310000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.692480087E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.471710000E-04
7,5,solve_z, 1.266691000E-03
7,5,solve_y, 6.776570000E-04
7,5,solve_x, 7.148830000E-04
7,5,etc, 1.452000000E-06
7,5,comm, 5.901800000E-05
7,5,tdma_z_comm, 2.014820000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.687680125E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.473410000E-04
7,6,solve_z, 1.284236000E-03
7,6,solve_y, 6.777470000E-04
7,6,solve_x, 7.284220000E-04
7,6,etc, 1.463000000E-06
7,6,comm, 6.204300000E-05
7,6,tdma_z_comm, 2.126990000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.643200159E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.468210000E-04
7,7,solve_z, 1.272590000E-03
7,7,solve_y, 6.813620000E-04
7,7,solve_x, 7.227650000E-04
7,7,etc, 1.482000000E-06
7,7,comm, 5.880800000E-05
7,7,tdma_z_comm, 2.101550000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.665600181E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.468110000E-04
7,8,solve_z, 1.271488000E-03
7,8,solve_y, 6.789690000E-04
7,8,solve_x, 7.146020000E-04
7,8,etc, 1.503000000E-06
7,8,comm, 5.900900000E-05
7,8,tdma_z_comm, 2.098350000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.647999525E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.468900000E-04
7,9,solve_z, 1.272930000E-03
7,9,solve_y, 6.798000000E-04
7,9,solve_x, 7.186390000E-04
7,9,etc, 1.472000000E-06
7,9,comm, 5.799700000E-05
7,9,tdma_z_comm, 2.023330000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.672640085E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.474420000E-04
7,10,solve_z, 1.266691000E-03
7,10,solve_y, 6.790090000E-04
7,10,solve_x, 7.240070000E-04
7,10,etc, 1.452000000E-06
7,10,comm, 5.701600000E-05
7,10,tdma_z_comm, 2.039560000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.629120350E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.468110000E-04
7,11,solve_z, 1.283285000E-03
7,11,solve_y, 6.781480000E-04
7,11,solve_x, 7.162340000E-04
7,11,etc, 1.442000000E-06
7,11,comm, 5.825700000E-05
7,11,tdma_z_comm, 2.159540000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.655040026E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.463400000E-04
7,12,solve_z, 1.271748000E-03
7,12,solve_y, 6.790790000E-04
7,12,solve_x, 7.226850000E-04
7,12,etc, 1.442000000E-06
7,12,comm, 5.883800000E-05
7,12,tdma_z_comm, 2.037850000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.663999796E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.471710000E-04
7,13,solve_z, 1.270446000E-03
7,13,solve_y, 6.789190000E-04
7,13,solve_x, 7.225340000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 6.101100000E-05
7,13,tdma_z_comm, 2.010220000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.700800300E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.472310000E-04
7,14,solve_z, 1.272349000E-03
7,14,solve_y, 6.824740000E-04
7,14,solve_x, 7.203110000E-04
7,14,etc, 1.442000000E-06
7,14,comm, 6.063100000E-05
7,14,tdma_z_comm, 2.101250000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.657599449E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.462990000E-04
7,15,solve_z, 1.270927000E-03
7,15,solve_y, 6.796700000E-04
7,15,solve_x, 7.221840000E-04
7,15,etc, 1.482000000E-06
7,15,comm, 5.753700000E-05
7,15,tdma_z_comm, 2.083120000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.660480142E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.461900000E-04
7,16,solve_z, 1.290937000E-03
7,16,solve_y, 6.834550000E-04
7,16,solve_x, 7.218430000E-04
7,16,etc, 1.452000000E-06
7,16,comm, 5.894800000E-05
7,16,tdma_z_comm, 2.290950000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.665599585E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.485030000E-04
7,17,solve_z, 1.281383000E-03
7,17,solve_y, 6.812930000E-04
7,17,solve_x, 7.111370000E-04
7,17,etc, 1.492000000E-06
7,17,comm, 5.997000000E-05
7,17,tdma_z_comm, 2.177260000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.664959431E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.465800000E-04
7,18,solve_z, 1.270307000E-03
7,18,solve_y, 6.788590000E-04
7,18,solve_x, 7.178570000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.847800000E-05
7,18,tdma_z_comm, 2.075120000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.655040026E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.469410000E-04
7,19,solve_z, 1.276846000E-03
7,19,solve_y, 6.801400000E-04
7,19,solve_x, 7.183270000E-04
7,19,etc, 1.472000000E-06
7,19,comm, 5.832700000E-05
7,19,tdma_z_comm, 2.034850000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.675839663E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.470300000E-04
7,20,solve_z, 1.269666000E-03
7,20,solve_y, 6.769150000E-04
7,20,solve_x, 7.175270000E-04
7,20,etc, 1.442000000E-06
7,20,comm, 5.780700000E-05
7,20,tdma_z_comm, 2.041370000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.697919607E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
