# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.590490000E-04
5,12,solve_x, 1.652480000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 5.763700000E-05
5,12,tdma_z_comm, 2.261400000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.467519939E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.874800000E-05
5,13,solve_z, 3.305160000E-04
5,13,solve_y, 1.612320000E-04
5,13,solve_x, 1.662600000E-04
5,13,etc, 1.492000000E-06
5,13,comm, 5.656500000E-05
5,13,tdma_z_comm, 2.175200000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.483839989E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.854700000E-05
5,14,solve_z, 3.307960000E-04
5,14,solve_y, 1.563040000E-04
5,14,solve_x, 1.663200000E-04
5,14,etc, 1.493000000E-06
5,14,comm, 6.053100000E-05
5,14,tdma_z_comm, 2.289400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.494079918E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.852800000E-05
5,15,solve_z, 3.292840000E-04
5,15,solve_y, 1.601500000E-04
5,15,solve_x, 1.640260000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 5.530300000E-05
5,15,tdma_z_comm, 2.066100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.493440062E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.840700000E-05
5,16,solve_z, 3.308360000E-04
5,16,solve_y, 1.601310000E-04
5,16,solve_x, 1.656890000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 5.834700000E-05
5,16,tdma_z_comm, 2.103100000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.508800030E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.865900000E-05
5,17,solve_z, 3.299360000E-04
5,17,solve_y, 1.568060000E-04
5,17,solve_x, 1.611820000E-04
5,17,etc, 1.493000000E-06
5,17,comm, 5.527300000E-05
5,17,tdma_z_comm, 2.280400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.481919974E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.862800000E-05
5,18,solve_z, 3.282620000E-04
5,18,solve_y, 1.585280000E-04
5,18,solve_x, 1.615430000E-04
5,18,etc, 1.522000000E-06
5,18,comm, 5.561400000E-05
5,18,tdma_z_comm, 2.151200000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.480639964E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.827800000E-05
5,19,solve_z, 3.289440000E-04
5,19,solve_y, 1.579870000E-04
5,19,solve_x, 1.624130000E-04
5,19,etc, 1.522000000E-06
5,19,comm, 5.499200000E-05
5,19,tdma_z_comm, 2.022000000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.484159917E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.836800000E-05
5,20,solve_z, 3.332800000E-04
5,20,solve_y, 1.559740000E-04
5,20,solve_x, 1.628040000E-04
5,20,etc, 1.512000000E-06
5,20,comm, 5.665500000E-05
5,20,tdma_z_comm, 2.254400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.513599992E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.906800000E-05
6,1,solve_z, 3.340820000E-04
6,1,solve_y, 1.553730000E-04
6,1,solve_x, 1.622430000E-04
6,1,etc, 1.552000000E-06
6,1,comm, 5.673500000E-05
6,1,tdma_z_comm, 2.314500000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.500480115E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.916800000E-05
6,2,solve_z, 3.356140000E-04
6,2,solve_y, 1.609110000E-04
6,2,solve_x, 1.655080000E-04
6,2,etc, 1.563000000E-06
6,2,comm, 5.819800000E-05
6,2,tdma_z_comm, 2.402600000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.502080202E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.903900000E-05
6,3,solve_z, 3.322080000E-04
6,3,solve_y, 1.606810000E-04
6,3,solve_x, 1.652170000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 5.775700000E-05
6,3,tdma_z_comm, 2.324500000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.484479994E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.902900000E-05
6,4,solve_z, 3.340720000E-04
6,4,solve_y, 1.601700000E-04
6,4,solve_x, 1.649770000E-04
6,4,etc, 1.623000000E-06
6,4,comm, 5.763700000E-05
6,4,tdma_z_comm, 2.279400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.502079904E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.880800000E-05
6,5,solve_z, 3.337810000E-04
6,5,solve_y, 1.583480000E-04
6,5,solve_x, 1.669310000E-04
6,5,etc, 1.582000000E-06
6,5,comm, 5.915900000E-05
6,5,tdma_z_comm, 2.179300000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.499199957E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.904800000E-05
6,6,solve_z, 3.340710000E-04
6,6,solve_y, 1.581370000E-04
6,6,solve_x, 1.634950000E-04
6,6,etc, 1.572000000E-06
6,6,comm, 5.882800000E-05
6,6,tdma_z_comm, 2.323500000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.503679991E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.910900000E-05
6,7,solve_z, 3.371860000E-04
6,7,solve_y, 1.588780000E-04
6,7,solve_x, 1.641760000E-04
6,7,etc, 1.593000000E-06
6,7,comm, 5.593400000E-05
6,7,tdma_z_comm, 2.337500000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.509439886E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.924900000E-05
6,8,solve_z, 3.330090000E-04
6,8,solve_y, 1.582970000E-04
6,8,solve_x, 1.623140000E-04
6,8,etc, 1.582000000E-06
6,8,comm, 5.797600000E-05
6,8,tdma_z_comm, 2.157200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.509759963E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.915800000E-05
6,9,solve_z, 3.316980000E-04
6,9,solve_y, 1.607910000E-04
6,9,solve_x, 1.644460000E-04
6,9,etc, 1.552000000E-06
6,9,comm, 5.720600000E-05
6,9,tdma_z_comm, 2.166300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.496960014E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.913900000E-05
6,10,solve_z, 3.363950000E-04
6,10,solve_y, 1.574470000E-04
6,10,solve_x, 1.637360000E-04
6,10,etc, 1.552000000E-06
6,10,comm, 5.690500000E-05
6,10,tdma_z_comm, 2.261400000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.517119944E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.906900000E-05
6,11,solve_z, 3.312870000E-04
6,11,solve_y, 1.594890000E-04
6,11,solve_x, 1.649980000E-04
6,11,etc, 1.562000000E-06
6,11,comm, 5.673500000E-05
6,11,tdma_z_comm, 2.164300000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.484799922E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.939900000E-05
6,12,solve_z, 3.325790000E-04
6,12,solve_y, 1.616230000E-04
6,12,solve_x, 1.623140000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.076100000E-05
6,12,tdma_z_comm, 2.143200000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.507840097E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.957900000E-05
6,13,solve_z, 3.333300000E-04
6,13,solve_y, 1.576360000E-04
6,13,solve_x, 1.659990000E-04
6,13,etc, 1.572000000E-06
6,13,comm, 5.745600000E-05
6,13,tdma_z_comm, 2.245400000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.501760125E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.901900000E-05
6,14,solve_z, 3.360840000E-04
6,14,solve_y, 1.564440000E-04
6,14,solve_x, 1.617930000E-04
6,14,etc, 1.553000000E-06
6,14,comm, 6.114200000E-05
6,14,tdma_z_comm, 2.379600000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.515199780E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.879800000E-05
6,15,solve_z, 3.322380000E-04
6,15,solve_y, 1.581670000E-04
6,15,solve_x, 1.647670000E-04
6,15,etc, 1.562000000E-06
6,15,comm, 5.584400000E-05
6,15,tdma_z_comm, 2.170300000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.503040135E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.930900000E-05
6,16,solve_z, 3.339010000E-04
6,16,solve_y, 1.607610000E-04
6,16,solve_x, 1.683320000E-04
6,16,etc, 1.573000000E-06
6,16,comm, 5.927800000E-05
6,16,tdma_z_comm, 2.227300000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.511360049E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.910900000E-05
6,17,solve_z, 3.370860000E-04
6,17,solve_y, 1.567450000E-04
6,17,solve_x, 1.639160000E-04
6,17,etc, 1.552000000E-06
6,17,comm, 5.593400000E-05
6,17,tdma_z_comm, 2.404600000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.509440184E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.911900000E-05
6,18,solve_z, 3.315280000E-04
6,18,solve_y, 1.570150000E-04
6,18,solve_x, 1.635860000E-04
6,18,etc, 1.632000000E-06
6,18,comm, 5.716600000E-05
6,18,tdma_z_comm, 2.127100000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.495999932E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.891800000E-05
6,19,solve_z, 3.322780000E-04
6,19,solve_y, 1.631950000E-04
6,19,solve_x, 1.641570000E-04
6,19,etc, 1.562000000E-06
6,19,comm, 5.551300000E-05
6,19,tdma_z_comm, 2.335500000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.488320023E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.928900000E-05
6,20,solve_z, 3.341010000E-04
6,20,solve_y, 1.574260000E-04
6,20,solve_x, 1.652270000E-04
6,20,etc, 1.773000000E-06
6,20,comm, 5.761600000E-05
6,20,tdma_z_comm, 2.205300000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.518080175E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.806700000E-05
7,1,solve_z, 3.309970000E-04
7,1,solve_y, 1.578170000E-04
7,1,solve_x, 1.620730000E-04
7,1,etc, 1.382000000E-06
7,1,comm, 4.910300000E-05
7,1,tdma_z_comm, 2.330500000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.495039999E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.793700000E-05
7,2,solve_z, 3.341620000E-04
7,2,solve_y, 1.550930000E-04
7,2,solve_x, 1.640060000E-04
7,2,etc, 1.372000000E-06
7,2,comm, 5.119700000E-05
7,2,tdma_z_comm, 2.208300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.522560060E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.851800000E-05
7,3,solve_z, 3.297050000E-04
7,3,solve_y, 1.593090000E-04
7,3,solve_x, 1.615520000E-04
7,3,etc, 1.372000000E-06
7,3,comm, 5.122700000E-05
7,3,tdma_z_comm, 2.240400000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.502720058E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.768700000E-05
7,4,solve_z, 3.315470000E-04
7,4,solve_y, 1.600600000E-04
7,4,solve_x, 1.625840000E-04
7,4,etc, 1.372000000E-06
7,4,comm, 5.018600000E-05
7,4,tdma_z_comm, 2.547800000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.488000095E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.796700000E-05
7,5,solve_z, 3.304250000E-04
7,5,solve_y, 1.577060000E-04
7,5,solve_x, 1.624030000E-04
7,5,etc, 1.372000000E-06
7,5,comm, 5.222800000E-05
7,5,tdma_z_comm, 2.195300000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.506560087E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.809700000E-05
7,6,solve_z, 3.272310000E-04
7,6,solve_y, 1.567150000E-04
7,6,solve_x, 1.655080000E-04
7,6,etc, 1.372000000E-06
7,6,comm, 4.931400000E-05
7,6,tdma_z_comm, 2.069100000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.486400008E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.839700000E-05
7,7,solve_z, 3.351230000E-04
7,7,solve_y, 1.561640000E-04
7,7,solve_x, 1.626440000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 4.967400000E-05
7,7,tdma_z_comm, 2.777200000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.486400008E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.817800000E-05
7,8,solve_z, 3.304860000E-04
7,8,solve_y, 1.571860000E-04
7,8,solve_x, 1.641760000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.021500000E-05
7,8,tdma_z_comm, 2.172200000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.501440048E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.794700000E-05
7,9,solve_z, 3.295250000E-04
7,9,solve_y, 1.578370000E-04
7,9,solve_x, 1.616730000E-04
7,9,etc, 1.372000000E-06
7,9,comm, 5.038600000E-05
7,9,tdma_z_comm, 1.990900000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.505919933E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.847800000E-05
7,10,solve_z, 3.342420000E-04
7,10,solve_y, 1.567960000E-04
7,10,solve_x, 1.659090000E-04
7,10,etc, 1.392000000E-06
7,10,comm, 4.955500000E-05
7,10,tdma_z_comm, 2.445700000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.512319982E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.863800000E-05
7,11,solve_z, 3.287240000E-04
7,11,solve_y, 1.570760000E-04
7,11,solve_x, 1.665410000E-04
7,11,etc, 1.372000000E-06
7,11,comm, 5.055600000E-05
7,11,tdma_z_comm, 2.110200000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.492799908E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.779700000E-05
7,12,solve_z, 3.310370000E-04
7,12,solve_y, 1.596900000E-04
7,12,solve_x, 1.656490000E-04
7,12,etc, 1.372000000E-06
7,12,comm, 5.030600000E-05
7,12,tdma_z_comm, 2.124200000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.507840097E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.839700000E-05
7,13,solve_z, 3.304860000E-04
7,13,solve_y, 1.571960000E-04
7,13,solve_x, 1.623440000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.033500000E-05
7,13,tdma_z_comm, 2.203300000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.498880029E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.811700000E-05
7,14,solve_z, 3.352630000E-04
7,14,solve_y, 1.594890000E-04
7,14,solve_x, 1.609920000E-04
7,14,etc, 1.393000000E-06
7,14,comm, 5.363100000E-05
7,14,tdma_z_comm, 2.660000000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.494399995E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.821700000E-05
7,15,solve_z, 3.294840000E-04
7,15,solve_y, 1.612220000E-04
7,15,solve_x, 1.647470000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 4.992500000E-05
7,15,tdma_z_comm, 2.062200000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.509440184E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.811700000E-05
7,16,solve_z, 3.316870000E-04
7,16,solve_y, 1.608610000E-04
7,16,solve_x, 1.618430000E-04
7,16,etc, 1.362000000E-06
7,16,comm, 5.274900000E-05
7,16,tdma_z_comm, 2.189300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.511360049E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.824800000E-05
7,17,solve_z, 3.322690000E-04
7,17,solve_y, 1.604910000E-04
7,17,solve_x, 1.629440000E-04
7,17,etc, 1.373000000E-06
7,17,comm, 4.941400000E-05
7,17,tdma_z_comm, 2.558900000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.491520047E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.800700000E-05
7,18,solve_z, 3.300950000E-04
7,18,solve_y, 1.589790000E-04
7,18,solve_x, 1.614520000E-04
7,18,etc, 1.382000000E-06
7,18,comm, 4.953400000E-05
7,18,tdma_z_comm, 2.134200000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.500480115E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.821700000E-05
7,19,solve_z, 3.290240000E-04
7,19,solve_y, 1.572360000E-04
7,19,solve_x, 1.638750000E-04
7,19,etc, 1.372000000E-06
7,19,comm, 5.007500000E-05
7,19,tdma_z_comm, 2.209300000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.487999946E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.805700000E-05
7,20,solve_z, 3.281120000E-04
7,20,solve_y, 1.565550000E-04
7,20,solve_x, 1.655380000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 5.068600000E-05
7,20,tdma_z_comm, 2.005000000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.500799894E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
