# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 6.865200000E-04
5,12,solve_x, 7.197310000E-04
5,12,etc, 1.532000000E-06
5,12,comm, 6.526800000E-05
5,12,tdma_z_comm, 3.078600000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 6.200959682E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.466900000E-04
5,13,solve_z, 9.203310000E-04
5,13,solve_y, 6.822640000E-04
5,13,solve_x, 7.257990000E-04
5,13,etc, 1.482000000E-06
5,13,comm, 6.596900000E-05
5,13,tdma_z_comm, 2.473700000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 6.227840185E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.475610000E-04
5,14,solve_z, 9.298450000E-04
5,14,solve_y, 6.847480000E-04
5,14,solve_x, 7.322490000E-04
5,14,etc, 1.502000000E-06
5,14,comm, 6.334500000E-05
5,14,tdma_z_comm, 2.920400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 6.248000264E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.476510000E-04
5,15,solve_z, 9.222740000E-04
5,15,solve_y, 6.827240000E-04
5,15,solve_x, 7.293950000E-04
5,15,etc, 1.482000000E-06
5,15,comm, 6.617000000E-05
5,15,tdma_z_comm, 2.493800000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 6.240000129E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.472010000E-04
5,16,solve_z, 9.208020000E-04
5,16,solve_y, 6.845070000E-04
5,16,solve_x, 7.247280000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 6.541900000E-05
5,16,tdma_z_comm, 2.662000000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 6.206079721E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.470310000E-04
5,17,solve_z, 9.243470000E-04
5,17,solve_y, 6.821540000E-04
5,17,solve_x, 7.334400000E-04
5,17,etc, 1.492000000E-06
5,17,comm, 6.510700000E-05
5,17,tdma_z_comm, 2.890400000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 6.216000319E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.472310000E-04
5,18,solve_z, 9.228250000E-04
5,18,solve_y, 6.830450000E-04
5,18,solve_x, 7.239860000E-04
5,18,etc, 1.482000000E-06
5,18,comm, 6.788200000E-05
5,18,tdma_z_comm, 3.064600000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 6.193280220E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.476310000E-04
5,19,solve_z, 9.175670000E-04
5,19,solve_y, 6.837360000E-04
5,19,solve_x, 7.268810000E-04
5,19,etc, 1.493000000E-06
5,19,comm, 6.504800000E-05
5,19,tdma_z_comm, 2.493800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 6.198399663E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.473310000E-04
5,20,solve_z, 9.213730000E-04
5,20,solve_y, 6.840470000E-04
5,20,solve_x, 7.252890000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.500800000E-05
5,20,tdma_z_comm, 2.753200000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 6.198719740E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.512070000E-04
6,1,solve_z, 9.257790000E-04
6,1,solve_y, 6.852080000E-04
6,1,solve_x, 7.285530000E-04
6,1,etc, 1.602000000E-06
6,1,comm, 6.808200000E-05
6,1,tdma_z_comm, 2.896400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 6.219519973E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.498350000E-04
6,2,solve_z, 9.246170000E-04
6,2,solve_y, 6.848380000E-04
6,2,solve_x, 7.229450000E-04
6,2,etc, 1.603000000E-06
6,2,comm, 7.258900000E-05
6,2,tdma_z_comm, 2.724000000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 6.231359839E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.492650000E-04
6,3,solve_z, 9.275120000E-04
6,3,solve_y, 6.829550000E-04
6,3,solve_x, 7.298360000E-04
6,3,etc, 1.602000000E-06
6,3,comm, 6.585900000E-05
6,3,tdma_z_comm, 2.775200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 6.231679916E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.485530000E-04
6,4,solve_z, 9.290050000E-04
6,4,solve_y, 6.834650000E-04
6,4,solve_x, 7.242770000E-04
6,4,etc, 1.572000000E-06
6,4,comm, 6.829200000E-05
6,4,tdma_z_comm, 3.071600000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 6.229760051E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.493440000E-04
6,5,solve_z, 9.246380000E-04
6,5,solve_y, 6.840760000E-04
6,5,solve_x, 7.298150000E-04
6,5,etc, 1.562000000E-06
6,5,comm, 6.707000000E-05
6,5,tdma_z_comm, 2.726100000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 6.219199896E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.488640000E-04
6,6,solve_z, 9.264610000E-04
6,6,solve_y, 6.865200000E-04
6,6,solve_x, 7.209520000E-04
6,6,etc, 1.573000000E-06
6,6,comm, 6.559900000E-05
6,6,tdma_z_comm, 2.765100000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 6.247360110E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.482930000E-04
6,7,solve_z, 9.273220000E-04
6,7,solve_y, 6.826350000E-04
6,7,solve_x, 7.312570000E-04
6,7,etc, 1.573000000E-06
6,7,comm, 6.522800000E-05
6,7,tdma_z_comm, 2.734100000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 6.261440516E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.480520000E-04
6,8,solve_z, 9.262700000E-04
6,8,solve_y, 6.855490000E-04
6,8,solve_x, 7.293940000E-04
6,8,etc, 1.563000000E-06
6,8,comm, 6.660000000E-05
6,8,tdma_z_comm, 2.790200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 6.220160127E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.488630000E-04
6,9,solve_z, 9.204510000E-04
6,9,solve_y, 6.859300000E-04
6,9,solve_x, 7.213820000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 6.779100000E-05
6,9,tdma_z_comm, 2.570800000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 6.205439568E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.482020000E-04
6,10,solve_z, 9.236570000E-04
6,10,solve_y, 6.819540000E-04
6,10,solve_x, 7.281030000E-04
6,10,etc, 1.572000000E-06
6,10,comm, 6.468700000E-05
6,10,tdma_z_comm, 2.632000000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 6.231040359E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.497650000E-04
6,11,solve_z, 9.236660000E-04
6,11,solve_y, 6.864600000E-04
6,11,solve_x, 7.297850000E-04
6,11,etc, 1.672000000E-06
6,11,comm, 6.404600000E-05
6,11,tdma_z_comm, 2.797200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 6.209599972E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.493240000E-04
6,12,solve_z, 9.253990000E-04
6,12,solve_y, 6.839870000E-04
6,12,solve_x, 7.228350000E-04
6,12,etc, 1.582000000E-06
6,12,comm, 6.600900000E-05
6,12,tdma_z_comm, 2.695000000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 6.225599647E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.482420000E-04
6,13,solve_z, 9.239470000E-04
6,13,solve_y, 6.836060000E-04
6,13,solve_x, 7.302760000E-04
6,13,etc, 1.552000000E-06
6,13,comm, 6.724100000E-05
6,13,tdma_z_comm, 2.562800000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 6.234239936E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.487740000E-04
6,14,solve_z, 9.293740000E-04
6,14,solve_y, 6.846870000E-04
6,14,solve_x, 7.251380000E-04
6,14,etc, 1.572000000E-06
6,14,comm, 6.373500000E-05
6,14,tdma_z_comm, 2.979500000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 6.251199841E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.488830000E-04
6,15,solve_z, 9.238970000E-04
6,15,solve_y, 6.842170000E-04
6,15,solve_x, 7.253790000E-04
6,15,etc, 1.562000000E-06
6,15,comm, 6.726100000E-05
6,15,tdma_z_comm, 2.788200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 6.207360029E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.482620000E-04
6,16,solve_z, 9.255890000E-04
6,16,solve_y, 6.846580000E-04
6,16,solve_x, 7.220330000E-04
6,16,etc, 1.602000000E-06
6,16,comm, 6.666000000E-05
6,16,tdma_z_comm, 2.612900000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 6.246719956E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.480520000E-04
6,17,solve_z, 9.238470000E-04
6,17,solve_y, 6.841760000E-04
6,17,solve_x, 7.232860000E-04
6,17,etc, 1.563000000E-06
6,17,comm, 6.716100000E-05
6,17,tdma_z_comm, 2.568900000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 6.238719821E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.484930000E-04
6,18,solve_z, 9.221440000E-04
6,18,solve_y, 6.848280000E-04
6,18,solve_x, 7.284240000E-04
6,18,etc, 1.603000000E-06
6,18,comm, 6.908400000E-05
6,18,tdma_z_comm, 2.595900000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 6.207999587E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.494650000E-04
6,19,solve_z, 9.196300000E-04
6,19,solve_y, 6.841770000E-04
6,19,solve_x, 7.229050000E-04
6,19,etc, 1.663000000E-06
6,19,comm, 6.622900000E-05
6,19,tdma_z_comm, 2.567900000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 6.190400124E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.486130000E-04
6,20,solve_z, 9.251680000E-04
6,20,solve_y, 6.851580000E-04
6,20,solve_x, 7.273720000E-04
6,20,etc, 1.572000000E-06
6,20,comm, 6.607900000E-05
6,20,tdma_z_comm, 2.586900000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 6.242559552E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.481130000E-04
7,1,solve_z, 9.144320000E-04
7,1,solve_y, 6.838360000E-04
7,1,solve_x, 7.251880000E-04
7,1,etc, 1.402000000E-06
7,1,comm, 5.924900000E-05
7,1,tdma_z_comm, 2.359600000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 6.190720201E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.466100000E-04
7,2,solve_z, 9.228350000E-04
7,2,solve_y, 6.854590000E-04
7,2,solve_x, 7.285340000E-04
7,2,etc, 1.362000000E-06
7,2,comm, 6.440700000E-05
7,2,tdma_z_comm, 2.636000000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 6.223040223E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.465200000E-04
7,3,solve_z, 9.239060000E-04
7,3,solve_y, 6.822540000E-04
7,3,solve_x, 7.282030000E-04
7,3,etc, 1.362000000E-06
7,3,comm, 5.807700000E-05
7,3,tdma_z_comm, 2.716100000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 6.249600053E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.458090000E-04
7,4,solve_z, 9.206520000E-04
7,4,solve_y, 6.863300000E-04
7,4,solve_x, 7.222840000E-04
7,4,etc, 1.362000000E-06
7,4,comm, 5.742600000E-05
7,4,tdma_z_comm, 2.674000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 6.209279895E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.470610000E-04
7,5,solve_z, 9.212630000E-04
7,5,solve_y, 6.842670000E-04
7,5,solve_x, 7.239760000E-04
7,5,etc, 1.372000000E-06
7,5,comm, 5.755700000E-05
7,5,tdma_z_comm, 3.054600000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 6.177279949E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.468610000E-04
7,6,solve_z, 9.235860000E-04
7,6,solve_y, 6.817130000E-04
7,6,solve_x, 7.236060000E-04
7,6,etc, 1.362000000E-06
7,6,comm, 5.808800000E-05
7,6,tdma_z_comm, 2.942400000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 6.217280030E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.462200000E-04
7,7,solve_z, 9.239460000E-04
7,7,solve_y, 6.836260000E-04
7,7,solve_x, 7.195400000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 5.653500000E-05
7,7,tdma_z_comm, 2.997500000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 6.216319799E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.468910000E-04
7,8,solve_z, 9.167660000E-04
7,8,solve_y, 6.845470000E-04
7,8,solve_x, 7.271810000E-04
7,8,etc, 1.382000000E-06
7,8,comm, 5.779700000E-05
7,8,tdma_z_comm, 2.495700000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 6.176320314E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.464100000E-04
7,9,solve_z, 9.168760000E-04
7,9,solve_y, 6.825640000E-04
7,9,solve_x, 7.293350000E-04
7,9,etc, 1.352000000E-06
7,9,comm, 5.852800000E-05
7,9,tdma_z_comm, 2.420600000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 6.213760376E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.458090000E-04
7,10,solve_z, 9.225850000E-04
7,10,solve_y, 6.839760000E-04
7,10,solve_x, 7.210820000E-04
7,10,etc, 1.372000000E-06
7,10,comm, 5.672500000E-05
7,10,tdma_z_comm, 2.763100000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 6.217919588E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.466000000E-04
7,11,solve_z, 9.213830000E-04
7,11,solve_y, 6.829950000E-04
7,11,solve_x, 7.238270000E-04
7,11,etc, 1.382000000E-06
7,11,comm, 5.589400000E-05
7,11,tdma_z_comm, 2.700100000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 6.218559742E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.463400000E-04
7,12,solve_z, 9.163660000E-04
7,12,solve_y, 6.850990000E-04
7,12,solve_x, 7.273320000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 5.821800000E-05
7,12,tdma_z_comm, 2.371600000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 6.197440028E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.461090000E-04
7,13,solve_z, 9.199310000E-04
7,13,solve_y, 6.813630000E-04
7,13,solve_x, 7.279320000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.893800000E-05
7,13,tdma_z_comm, 2.796200000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 6.202239990E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.459590000E-04
7,14,solve_z, 9.176770000E-04
7,14,solve_y, 6.834260000E-04
7,14,solve_x, 7.335610000E-04
7,14,etc, 1.362000000E-06
7,14,comm, 5.624400000E-05
7,14,tdma_z_comm, 2.210300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 6.206079721E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.461390000E-04
7,15,solve_z, 9.133410000E-04
7,15,solve_y, 6.821230000E-04
7,15,solve_x, 7.230250000E-04
7,15,etc, 1.372000000E-06
7,15,comm, 5.970000000E-05
7,15,tdma_z_comm, 2.322500000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 6.179199815E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.468900000E-04
7,16,solve_z, 9.242370000E-04
7,16,solve_y, 6.831150000E-04
7,16,solve_x, 7.248480000E-04
7,16,etc, 1.372000000E-06
7,16,comm, 5.802800000E-05
7,16,tdma_z_comm, 2.800200000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 6.213759780E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.464400000E-04
7,17,solve_z, 9.205210000E-04
7,17,solve_y, 6.832350000E-04
7,17,solve_x, 7.250580000E-04
7,17,etc, 1.382000000E-06
7,17,comm, 5.727500000E-05
7,17,tdma_z_comm, 2.806200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 6.206079721E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.465400000E-04
7,18,solve_z, 9.200110000E-04
7,18,solve_y, 6.826550000E-04
7,18,solve_x, 7.321190000E-04
7,18,etc, 1.352000000E-06
7,18,comm, 6.072100000E-05
7,18,tdma_z_comm, 2.859300000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 6.187840104E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.458380000E-04
7,19,solve_z, 9.164750000E-04
7,19,solve_y, 6.830650000E-04
7,19,solve_x, 7.233860000E-04
7,19,etc, 1.373000000E-06
7,19,comm, 5.792700000E-05
7,19,tdma_z_comm, 2.198300000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 6.213119626E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.462700000E-04
7,20,solve_z, 9.220840000E-04
7,20,solve_y, 6.812130000E-04
7,20,solve_x, 7.318890000E-04
7,20,etc, 1.382000000E-06
7,20,comm, 5.830800000E-05
7,20,tdma_z_comm, 2.718100000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 6.208319664E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
