# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.825573000E-03
5,12,solve_x, 5.130200000E-03
5,12,etc, 1.553000000E-06
5,12,comm, 1.002710000E-04
5,12,tdma_z_comm, 3.864910000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.696511947E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.887914000E-03
5,13,solve_z, 7.210432000E-03
5,13,solve_y, 4.830160000E-03
5,13,solve_x, 5.177841000E-03
5,13,etc, 1.592000000E-06
5,13,comm, 1.003610000E-04
5,13,tdma_z_comm, 3.904370000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.672864065E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.889466000E-03
5,14,solve_z, 7.221068000E-03
5,14,solve_y, 4.826855000E-03
5,14,solve_x, 5.143480000E-03
5,14,etc, 1.592000000E-06
5,14,comm, 9.970000000E-05
5,14,tdma_z_comm, 3.935810000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.682399848E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.890928000E-03
5,15,solve_z, 7.210803000E-03
5,15,solve_y, 4.841326000E-03
5,15,solve_x, 5.167135000E-03
5,15,etc, 1.572000000E-06
5,15,comm, 1.000700000E-04
5,15,tdma_z_comm, 3.973170000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.686816102E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.888214000E-03
5,16,solve_z, 7.215640000E-03
5,16,solve_y, 4.832223000E-03
5,16,solve_x, 5.153335000E-03
5,16,etc, 1.572000000E-06
5,16,comm, 1.012020000E-04
5,16,tdma_z_comm, 3.836360000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.685887933E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.892921000E-03
5,17,solve_z, 7.215620000E-03
5,17,solve_y, 4.829929000E-03
5,17,solve_x, 5.152243000E-03
5,17,etc, 1.573000000E-06
5,17,comm, 9.998000000E-05
5,17,tdma_z_comm, 4.016930000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.674847983E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.893562000E-03
5,18,solve_z, 7.190582000E-03
5,18,solve_y, 4.833304000E-03
5,18,solve_x, 5.141907000E-03
5,18,etc, 1.572000000E-06
5,18,comm, 1.009720000E-04
5,18,tdma_z_comm, 3.826650000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.679392027E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.893332000E-03
5,19,solve_z, 7.213056000E-03
5,19,solve_y, 4.831672000E-03
5,19,solve_x, 5.136940000E-03
5,19,etc, 1.563000000E-06
5,19,comm, 1.016030000E-04
5,19,tdma_z_comm, 3.930100000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.681184039E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.894102000E-03
5,20,solve_z, 7.163922000E-03
5,20,solve_y, 4.826364000E-03
5,20,solve_x, 5.123470000E-03
5,20,etc, 1.543000000E-06
5,20,comm, 1.022030000E-04
5,20,tdma_z_comm, 3.555440000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.682495946E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.892481000E-03
6,1,solve_z, 7.228830000E-03
6,1,solve_y, 4.835548000E-03
6,1,solve_x, 5.164782000E-03
6,1,etc, 1.623000000E-06
6,1,comm, 9.874800000E-05
6,1,tdma_z_comm, 3.936520000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.690304102E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.894753000E-03
6,2,solve_z, 7.217723000E-03
6,2,solve_y, 4.836690000E-03
6,2,solve_x, 5.178803000E-03
6,2,etc, 1.662000000E-06
6,2,comm, 9.765700000E-05
6,2,tdma_z_comm, 4.147920000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.668288091E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.892701000E-03
6,3,solve_z, 7.219586000E-03
6,3,solve_y, 4.834967000E-03
6,3,solve_x, 5.173505000E-03
6,3,etc, 1.642000000E-06
6,3,comm, 9.817700000E-05
6,3,tdma_z_comm, 4.037860000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.682495899E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.893782000E-03
6,4,solve_z, 7.193607000E-03
6,4,solve_y, 4.833074000E-03
6,4,solve_x, 5.143169000E-03
6,4,etc, 1.843000000E-06
6,4,comm, 9.670500000E-05
6,4,tdma_z_comm, 3.744620000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.684703864E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.890809000E-03
6,5,solve_z, 7.200176000E-03
6,5,solve_y, 4.839754000E-03
6,5,solve_x, 5.157741000E-03
6,5,etc, 1.662000000E-06
6,5,comm, 9.709500000E-05
6,5,tdma_z_comm, 3.856390000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.681695886E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.889717000E-03
6,6,solve_z, 7.236041000E-03
6,6,solve_y, 4.822829000E-03
6,6,solve_x, 5.161337000E-03
6,6,etc, 1.663000000E-06
6,6,comm, 9.785700000E-05
6,6,tdma_z_comm, 4.111270000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.682239911E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.889476000E-03
6,7,solve_z, 7.234788000E-03
6,7,solve_y, 4.819894000E-03
6,7,solve_x, 5.154927000E-03
6,7,etc, 1.632000000E-06
6,7,comm, 9.646400000E-05
6,7,tdma_z_comm, 4.029450000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.695295973E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.888645000E-03
6,8,solve_z, 7.230522000E-03
6,8,solve_y, 4.832022000E-03
6,8,solve_x, 5.136039000E-03
6,8,etc, 1.623000000E-06
6,8,comm, 9.746600000E-05
6,8,tdma_z_comm, 3.998900000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.688896069E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.889366000E-03
6,9,solve_z, 7.204694000E-03
6,9,solve_y, 4.839444000E-03
6,9,solve_x, 5.167786000E-03
6,9,etc, 1.632000000E-06
6,9,comm, 9.626400000E-05
6,9,tdma_z_comm, 3.881230000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.676000016E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.900382000E-03
6,10,solve_z, 7.215219000E-03
6,10,solve_y, 4.827215000E-03
6,10,solve_x, 5.145914000E-03
6,10,etc, 1.643000000E-06
6,10,comm, 9.628400000E-05
6,10,tdma_z_comm, 3.860490000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.685407965E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.893011000E-03
6,11,solve_z, 7.188269000E-03
6,11,solve_y, 4.821476000E-03
6,11,solve_x, 5.150350000E-03
6,11,etc, 1.663000000E-06
6,11,comm, 9.708600000E-05
6,11,tdma_z_comm, 3.787090000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.674271919E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.890448000E-03
6,12,solve_z, 7.216021000E-03
6,12,solve_y, 4.845583000E-03
6,12,solve_x, 5.142558000E-03
6,12,etc, 1.642000000E-06
6,12,comm, 9.705600000E-05
6,12,tdma_z_comm, 4.014710000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.674687926E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.889987000E-03
6,13,solve_z, 7.225815000E-03
6,13,solve_y, 4.829448000E-03
6,13,solve_x, 5.151763000E-03
6,13,etc, 1.633000000E-06
6,13,comm, 9.757600000E-05
6,13,tdma_z_comm, 3.978870000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.685087940E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.895906000E-03
6,14,solve_z, 7.194348000E-03
6,14,solve_y, 4.830209000E-03
6,14,solve_x, 5.144771000E-03
6,14,etc, 1.663000000E-06
6,14,comm, 9.733600000E-05
6,14,tdma_z_comm, 3.817430000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.677664032E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.896406000E-03
6,15,solve_z, 7.228930000E-03
6,15,solve_y, 4.827546000E-03
6,15,solve_x, 5.183861000E-03
6,15,etc, 1.642000000E-06
6,15,comm, 9.796700000E-05
6,15,tdma_z_comm, 4.052170000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.678816007E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.889005000E-03
6,16,solve_z, 7.198564000E-03
6,16,solve_y, 4.830720000E-03
6,16,solve_x, 5.190721000E-03
6,16,etc, 1.673000000E-06
6,16,comm, 9.678500000E-05
6,16,tdma_z_comm, 3.775870000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.690847900E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.891439000E-03
6,17,solve_z, 7.221278000E-03
6,17,solve_y, 4.839383000E-03
6,17,solve_x, 5.169098000E-03
6,17,etc, 1.612000000E-06
6,17,comm, 9.845800000E-05
6,17,tdma_z_comm, 3.966850000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.681472020E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.887603000E-03
6,18,solve_z, 7.203982000E-03
6,18,solve_y, 4.832453000E-03
6,18,solve_x, 5.157951000E-03
6,18,etc, 1.602000000E-06
6,18,comm, 9.759600000E-05
6,18,tdma_z_comm, 3.890540000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.680191927E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.891729000E-03
6,19,solve_z, 7.224633000E-03
6,19,solve_y, 4.827285000E-03
6,19,solve_x, 5.178472000E-03
6,19,etc, 1.602000000E-06
6,19,comm, 9.683500000E-05
6,19,tdma_z_comm, 3.872110000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.691071967E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.889216000E-03
6,20,solve_z, 7.206547000E-03
6,20,solve_y, 4.827926000E-03
6,20,solve_x, 5.162178000E-03
6,20,etc, 1.633000000E-06
6,20,comm, 9.683500000E-05
6,20,tdma_z_comm, 3.963860000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.675775860E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.891559000E-03
7,1,solve_z, 7.199817000E-03
7,1,solve_y, 4.833816000E-03
7,1,solve_x, 5.175748000E-03
7,1,etc, 1.463000000E-06
7,1,comm, 8.953500000E-05
7,1,tdma_z_comm, 3.819630000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.688351931E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.891829000E-03
7,2,solve_z, 7.182310000E-03
7,2,solve_y, 4.832232000E-03
7,2,solve_x, 5.116019000E-03
7,2,etc, 1.552000000E-06
7,2,comm, 8.889300000E-05
7,2,tdma_z_comm, 3.726590000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.675616087E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.892220000E-03
7,3,solve_z, 7.202080000E-03
7,3,solve_y, 4.843349000E-03
7,3,solve_x, 5.179454000E-03
7,3,etc, 1.452000000E-06
7,3,comm, 8.611000000E-05
7,3,tdma_z_comm, 3.938810000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.675424004E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.895124000E-03
7,4,solve_z, 7.198224000E-03
7,4,solve_y, 4.831792000E-03
7,4,solve_x, 5.177140000E-03
7,4,etc, 1.582000000E-06
7,4,comm, 8.856300000E-05
7,4,tdma_z_comm, 3.845270000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.683903964E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.893552000E-03
7,5,solve_z, 7.207758000E-03
7,5,solve_y, 4.834487000E-03
7,5,solve_x, 5.152053000E-03
7,5,etc, 1.482000000E-06
7,5,comm, 8.699000000E-05
7,5,tdma_z_comm, 3.907060000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.675839877E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.891559000E-03
7,6,solve_z, 7.185255000E-03
7,6,solve_y, 4.834376000E-03
7,6,solve_x, 5.144522000E-03
7,6,etc, 1.513000000E-06
7,6,comm, 8.760100000E-05
7,6,tdma_z_comm, 3.792800000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.676415930E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.891549000E-03
7,7,solve_z, 7.228439000E-03
7,7,solve_y, 4.838102000E-03
7,7,solve_x, 5.159304000E-03
7,7,etc, 1.502000000E-06
7,7,comm, 8.764100000E-05
7,7,tdma_z_comm, 3.998200000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.685760006E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.893081000E-03
7,8,solve_z, 7.207428000E-03
7,8,solve_y, 4.830039000E-03
7,8,solve_x, 5.111632000E-03
7,8,etc, 1.472000000E-06
7,8,comm, 8.779200000E-05
7,8,tdma_z_comm, 3.977380000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.681664033E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.890457000E-03
7,9,solve_z, 7.176541000E-03
7,9,solve_y, 4.829599000E-03
7,9,solve_x, 5.151672000E-03
7,9,etc, 1.472000000E-06
7,9,comm, 8.762200000E-05
7,9,tdma_z_comm, 3.628850000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.690175952E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.891419000E-03
7,10,solve_z, 7.197752000E-03
7,10,solve_y, 4.827135000E-03
7,10,solve_x, 5.151021000E-03
7,10,etc, 1.533000000E-06
7,10,comm, 8.635000000E-05
7,10,tdma_z_comm, 3.861190000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.680608092E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.890217000E-03
7,11,solve_z, 7.165604000E-03
7,11,solve_y, 4.830580000E-03
7,11,solve_x, 5.140425000E-03
7,11,etc, 1.442000000E-06
7,11,comm, 8.647000000E-05
7,11,tdma_z_comm, 3.542110000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.684607917E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.889166000E-03
7,12,solve_z, 7.223461000E-03
7,12,solve_y, 4.834927000E-03
7,12,solve_x, 5.140816000E-03
7,12,etc, 1.512000000E-06
7,12,comm, 8.744200000E-05
7,12,tdma_z_comm, 3.962740000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.694559900E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.891780000E-03
7,13,solve_z, 7.216341000E-03
7,13,solve_y, 4.829469000E-03
7,13,solve_x, 5.139714000E-03
7,13,etc, 1.502000000E-06
7,13,comm, 8.769200000E-05
7,13,tdma_z_comm, 3.902560000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.679424005E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.889536000E-03
7,14,solve_z, 7.170042000E-03
7,14,solve_y, 4.824731000E-03
7,14,solve_x, 5.131572000E-03
7,14,etc, 1.472000000E-06
7,14,comm, 8.772200000E-05
7,14,tdma_z_comm, 3.635350000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.673567947E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.894343000E-03
7,15,solve_z, 7.218504000E-03
7,15,solve_y, 4.841647000E-03
7,15,solve_x, 5.139764000E-03
7,15,etc, 1.472000000E-06
7,15,comm, 8.638000000E-05
7,15,tdma_z_comm, 3.953940000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.690048011E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.893091000E-03
7,16,solve_z, 7.222641000E-03
7,16,solve_y, 4.817320000E-03
7,16,solve_x, 5.155188000E-03
7,16,etc, 1.483000000E-06
7,16,comm, 8.771200000E-05
7,16,tdma_z_comm, 3.982970000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.682015995E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.891409000E-03
7,17,solve_z, 7.200016000E-03
7,17,solve_y, 4.834987000E-03
7,17,solve_x, 5.119384000E-03
7,17,etc, 1.502000000E-06
7,17,comm, 8.731100000E-05
7,17,tdma_z_comm, 3.890440000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.683136085E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.893292000E-03
7,18,solve_z, 7.181959000E-03
7,18,solve_y, 4.839404000E-03
7,18,solve_x, 5.159143000E-03
7,18,etc, 1.462000000E-06
7,18,comm, 8.644000000E-05
7,18,tdma_z_comm, 3.768160000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.674591858E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.893362000E-03
7,19,solve_z, 7.198324000E-03
7,19,solve_y, 4.837861000E-03
7,19,solve_x, 5.148568000E-03
7,19,etc, 1.522000000E-06
7,19,comm, 8.769200000E-05
7,19,tdma_z_comm, 3.819340000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.688927932E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.896016000E-03
7,20,solve_z, 7.191424000E-03
7,20,solve_y, 4.843239000E-03
7,20,solve_x, 5.138712000E-03
7,20,etc, 1.462000000E-06
7,20,comm, 8.675000000E-05
7,20,tdma_z_comm, 3.818130000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.683519922E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
