# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.540710000E-04
5,12,solve_x, 1.583980000E-04
5,12,etc, 1.533000000E-06
5,12,comm, 5.799700000E-05
5,12,tdma_z_comm, 1.591090000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.477760054E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.851800000E-05
5,13,solve_z, 5.080430000E-04
5,13,solve_y, 1.557230000E-04
5,13,solve_x, 1.603210000E-04
5,13,etc, 1.553000000E-06
5,13,comm, 5.682500000E-05
5,13,tdma_z_comm, 1.562540000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.450559950E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.912800000E-05
5,14,solve_z, 5.210120000E-04
5,14,solve_y, 1.548320000E-04
5,14,solve_x, 1.600000000E-04
5,14,etc, 1.553000000E-06
5,14,comm, 5.827700000E-05
5,14,tdma_z_comm, 1.640960000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.436800050E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.833700000E-05
5,15,solve_z, 5.158850000E-04
5,15,solve_y, 1.542410000E-04
5,15,solve_x, 1.623630000E-04
5,15,etc, 1.552000000E-06
5,15,comm, 5.684500000E-05
5,15,tdma_z_comm, 1.569450000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.463359991E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.846700000E-05
5,16,solve_z, 5.222340000E-04
5,16,solve_y, 1.522780000E-04
5,16,solve_x, 1.617130000E-04
5,16,etc, 1.562000000E-06
5,16,comm, 5.948000000E-05
5,16,tdma_z_comm, 1.723290000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.447040034E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.915900000E-05
5,17,solve_z, 5.221440000E-04
5,17,solve_y, 1.533110000E-04
5,17,solve_x, 1.601910000E-04
5,17,etc, 1.553000000E-06
5,17,comm, 5.673500000E-05
5,17,tdma_z_comm, 1.654180000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.453439934E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.821700000E-05
5,18,solve_z, 5.147130000E-04
5,18,solve_y, 1.535100000E-04
5,18,solve_x, 1.591290000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 5.602400000E-05
5,18,tdma_z_comm, 1.587590000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.409279998E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.830800000E-05
5,19,solve_z, 5.084030000E-04
5,19,solve_y, 1.552430000E-04
5,19,solve_x, 1.604910000E-04
5,19,etc, 1.572000000E-06
5,19,comm, 5.783700000E-05
5,19,tdma_z_comm, 1.514770000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.468480039E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.829700000E-05
5,20,solve_z, 5.184180000E-04
5,20,solve_y, 1.548420000E-04
5,20,solve_x, 1.606910000E-04
5,20,etc, 1.562000000E-06
5,20,comm, 5.759700000E-05
5,20,tdma_z_comm, 1.574160000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.470399998E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.935900000E-05
6,1,solve_z, 5.204010000E-04
6,1,solve_y, 1.590890000E-04
6,1,solve_x, 1.612820000E-04
6,1,etc, 1.652000000E-06
6,1,comm, 5.743600000E-05
6,1,tdma_z_comm, 1.684220000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.429119963E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.960000000E-05
6,2,solve_z, 5.267800000E-04
6,2,solve_y, 1.570460000E-04
6,2,solve_x, 1.625440000E-04
6,2,etc, 1.673000000E-06
6,2,comm, 6.045100000E-05
6,2,tdma_z_comm, 1.638960000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.447679937E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.908900000E-05
6,3,solve_z, 5.256990000E-04
6,3,solve_y, 1.582070000E-04
6,3,solve_x, 1.639260000E-04
6,3,etc, 1.632000000E-06
6,3,comm, 5.844800000E-05
6,3,tdma_z_comm, 1.650180000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.404160025E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.922900000E-05
6,4,solve_z, 1.427973000E-03
6,4,solve_y, 1.625040000E-04
6,4,solve_x, 1.641060000E-04
6,4,etc, 1.622000000E-06
6,4,comm, 5.859900000E-05
6,4,tdma_z_comm, 2.572460000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.422719952E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 4.058100000E-05
6,5,solve_z, 5.270210000E-04
6,5,solve_y, 1.558730000E-04
6,5,solve_x, 1.634560000E-04
6,5,etc, 1.732000000E-06
6,5,comm, 8.202300000E-05
6,5,tdma_z_comm, 1.631750000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.398719946E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.903900000E-05
6,6,solve_z, 5.216930000E-04
6,6,solve_y, 1.581670000E-04
6,6,solve_x, 1.629340000E-04
6,6,etc, 1.612000000E-06
6,6,comm, 5.785700000E-05
6,6,tdma_z_comm, 1.600910000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.453120044E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.891900000E-05
6,7,solve_z, 5.341820000E-04
6,7,solve_y, 1.588180000E-04
6,7,solve_x, 1.611920000E-04
6,7,etc, 1.673000000E-06
6,7,comm, 5.743600000E-05
6,7,tdma_z_comm, 1.683630000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.430400047E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.915900000E-05
6,8,solve_z, 5.292240000E-04
6,8,solve_y, 1.557940000E-04
6,8,solve_x, 1.621430000E-04
6,8,etc, 1.613000000E-06
6,8,comm, 5.924900000E-05
6,8,tdma_z_comm, 1.681430000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.396160020E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.895800000E-05
6,9,solve_z, 5.251180000E-04
6,9,solve_y, 1.594800000E-04
6,9,solve_x, 1.653180000E-04
6,9,etc, 1.602000000E-06
6,9,comm, 5.990000000E-05
6,9,tdma_z_comm, 1.640270000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.451520078E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.893800000E-05
6,10,solve_z, 5.275320000E-04
6,10,solve_y, 1.569650000E-04
6,10,solve_x, 1.634960000E-04
6,10,etc, 1.622000000E-06
6,10,comm, 5.799700000E-05
6,10,tdma_z_comm, 1.678820000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.419840051E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.905900000E-05
6,11,solve_z, 5.266810000E-04
6,11,solve_y, 1.601100000E-04
6,11,solve_x, 1.633150000E-04
6,11,etc, 1.592000000E-06
6,11,comm, 5.772700000E-05
6,11,tdma_z_comm, 1.660600000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.414400047E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.933900000E-05
6,12,solve_z, 5.272410000E-04
6,12,solve_y, 1.604310000E-04
6,12,solve_x, 1.635550000E-04
6,12,etc, 1.633000000E-06
6,12,comm, 5.833700000E-05
6,12,tdma_z_comm, 1.630250000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.438400071E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.989000000E-05
6,13,solve_z, 5.191690000E-04
6,13,solve_y, 1.598200000E-04
6,13,solve_x, 1.649270000E-04
6,13,etc, 1.652000000E-06
6,13,comm, 5.705600000E-05
6,13,tdma_z_comm, 1.638060000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.412160030E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.923900000E-05
6,14,solve_z, 5.240170000E-04
6,14,solve_y, 1.632160000E-04
6,14,solve_x, 1.657280000E-04
6,14,etc, 1.623000000E-06
6,14,comm, 5.701500000E-05
6,14,tdma_z_comm, 1.595980000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.471359996E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.921900000E-05
6,15,solve_z, 5.211320000E-04
6,15,solve_y, 1.551730000E-04
6,15,solve_x, 1.603600000E-04
6,15,etc, 1.643000000E-06
6,15,comm, 5.783700000E-05
6,15,tdma_z_comm, 1.600310000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.417919999E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.912900000E-05
6,16,solve_z, 5.231650000E-04
6,16,solve_y, 1.578070000E-04
6,16,solve_x, 1.645370000E-04
6,16,etc, 1.633000000E-06
6,16,comm, 6.087100000E-05
6,16,tdma_z_comm, 1.744820000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.407360030E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.924900000E-05
6,17,solve_z, 5.240260000E-04
6,17,solve_y, 1.598600000E-04
6,17,solve_x, 1.659090000E-04
6,17,etc, 1.652000000E-06
6,17,comm, 5.809700000E-05
6,17,tdma_z_comm, 1.660190000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.425280008E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.921900000E-05
6,18,solve_z, 5.229350000E-04
6,18,solve_y, 1.616820000E-04
6,18,solve_x, 1.625740000E-04
6,18,etc, 1.623000000E-06
6,18,comm, 5.644500000E-05
6,18,tdma_z_comm, 1.575570000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.443520073E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.885800000E-05
6,19,solve_z, 5.126590000E-04
6,19,solve_y, 1.559540000E-04
6,19,solve_x, 1.683130000E-04
6,19,etc, 1.642000000E-06
6,19,comm, 5.801700000E-05
6,19,tdma_z_comm, 1.568050000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.408640031E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.928900000E-05
6,20,solve_z, 5.217840000E-04
6,20,solve_y, 1.590690000E-04
6,20,solve_x, 1.640660000E-04
6,20,etc, 1.662000000E-06
6,20,comm, 5.862800000E-05
6,20,tdma_z_comm, 1.604410000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.430080026E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.808700000E-05
7,1,solve_z, 5.094150000E-04
7,1,solve_y, 1.548620000E-04
7,1,solve_x, 1.602610000E-04
7,1,etc, 1.452000000E-06
7,1,comm, 5.139700000E-05
7,1,tdma_z_comm, 1.588880000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.488320014E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.827700000E-05
7,2,solve_z, 5.133900000E-04
7,2,solve_y, 1.576970000E-04
7,2,solve_x, 1.638360000E-04
7,2,etc, 1.512000000E-06
7,2,comm, 5.445200000E-05
7,2,tdma_z_comm, 1.654390000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.402560059E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.820800000E-05
7,3,solve_z, 5.139910000E-04
7,3,solve_y, 1.563040000E-04
7,3,solve_x, 1.611520000E-04
7,3,etc, 1.482000000E-06
7,3,comm, 5.243900000E-05
7,3,tdma_z_comm, 1.632540000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.406719960E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.797700000E-05
7,4,solve_z, 1.381483000E-03
7,4,solve_y, 1.593490000E-04
7,4,solve_x, 1.618230000E-04
7,4,etc, 1.392000000E-06
7,4,comm, 5.185700000E-05
7,4,tdma_z_comm, 1.037558000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.391359983E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.824700000E-05
7,5,solve_z, 5.103560000E-04
7,5,solve_y, 1.554630000E-04
7,5,solve_x, 1.636260000E-04
7,5,etc, 1.432000000E-06
7,5,comm, 7.155700000E-05
7,5,tdma_z_comm, 1.593290000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.411200050E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.891900000E-05
7,6,solve_z, 4.948130000E-04
7,6,solve_y, 1.618130000E-04
7,6,solve_x, 1.645170000E-04
7,6,etc, 1.412000000E-06
7,6,comm, 5.279900000E-05
7,6,tdma_z_comm, 1.495340000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.411199976E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.788600000E-05
7,7,solve_z, 5.252980000E-04
7,7,solve_y, 1.585180000E-04
7,7,solve_x, 1.631950000E-04
7,7,etc, 1.472000000E-06
7,7,comm, 5.144700000E-05
7,7,tdma_z_comm, 1.683930000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.418880071E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.801700000E-05
7,8,solve_z, 5.190690000E-04
7,8,solve_y, 1.583980000E-04
7,8,solve_x, 1.623330000E-04
7,8,etc, 1.452000000E-06
7,8,comm, 5.065600000E-05
7,8,tdma_z_comm, 1.584790000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.415039996E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.883800000E-05
7,9,solve_z, 5.153630000E-04
7,9,solve_y, 1.554030000E-04
7,9,solve_x, 1.608010000E-04
7,9,etc, 1.472000000E-06
7,9,comm, 5.360000000E-05
7,9,tdma_z_comm, 1.649980000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.404799955E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.814700000E-05
7,10,solve_z, 5.192000000E-04
7,10,solve_y, 1.577770000E-04
7,10,solve_x, 1.650580000E-04
7,10,etc, 1.422000000E-06
7,10,comm, 5.154800000E-05
7,10,tdma_z_comm, 1.611020000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.438080041E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.803700000E-05
7,11,solve_z, 5.018130000E-04
7,11,solve_y, 1.578370000E-04
7,11,solve_x, 1.659790000E-04
7,11,etc, 1.492000000E-06
7,11,comm, 5.064600000E-05
7,11,tdma_z_comm, 1.573450000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.424639994E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.802800000E-05
7,12,solve_z, 5.168960000E-04
7,12,solve_y, 1.548230000E-04
7,12,solve_x, 1.608310000E-04
7,12,etc, 1.463000000E-06
7,12,comm, 5.175800000E-05
7,12,tdma_z_comm, 1.630450000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.377920048E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.808800000E-05
7,13,solve_z, 5.137710000E-04
7,13,solve_y, 1.645570000E-04
7,13,solve_x, 1.639960000E-04
7,13,etc, 1.422000000E-06
7,13,comm, 5.144800000E-05
7,13,tdma_z_comm, 1.630350000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.448960012E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.809700000E-05
7,14,solve_z, 5.149120000E-04
7,14,solve_y, 1.635850000E-04
7,14,solve_x, 1.623830000E-04
7,14,etc, 1.432000000E-06
7,14,comm, 5.268900000E-05
7,14,tdma_z_comm, 1.557440000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.428160049E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.785700000E-05
7,15,solve_z, 5.105870000E-04
7,15,solve_y, 1.595090000E-04
7,15,solve_x, 1.613720000E-04
7,15,etc, 1.462000000E-06
7,15,comm, 5.110700000E-05
7,15,tdma_z_comm, 1.551130000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.410240071E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.830700000E-05
7,16,solve_z, 5.115280000E-04
7,16,solve_y, 1.611520000E-04
7,16,solve_x, 1.680430000E-04
7,16,etc, 1.432000000E-06
7,16,comm, 5.229900000E-05
7,16,tdma_z_comm, 1.721190000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.385280030E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.797700000E-05
7,17,solve_z, 5.168160000E-04
7,17,solve_y, 1.602210000E-04
7,17,solve_x, 1.620030000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.238900000E-05
7,17,tdma_z_comm, 1.642270000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.415359961E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.819700000E-05
7,18,solve_z, 5.136010000E-04
7,18,solve_y, 1.581670000E-04
7,18,solve_x, 1.588490000E-04
7,18,etc, 1.432000000E-06
7,18,comm, 5.060600000E-05
7,18,tdma_z_comm, 1.600910000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.409920031E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.825700000E-05
7,19,solve_z, 5.101760000E-04
7,19,solve_y, 1.621830000E-04
7,19,solve_x, 1.586990000E-04
7,19,etc, 1.442000000E-06
7,19,comm, 5.169800000E-05
7,19,tdma_z_comm, 1.603710000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.405120023E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.813700000E-05
7,20,solve_z, 5.030550000E-04
7,20,solve_y, 1.603000000E-04
7,20,solve_x, 1.638760000E-04
7,20,etc, 1.442000000E-06
7,20,comm, 5.141800000E-05
7,20,tdma_z_comm, 1.519380000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.425919939E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
