# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.826663000E-03
5,12,solve_x, 5.152673000E-03
5,12,etc, 1.582000000E-06
5,12,comm, 1.016920000E-04
5,12,tdma_z_comm, 3.837060000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.681247940E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.892449000E-03
5,13,solve_z, 7.219414000E-03
5,13,solve_y, 4.830490000E-03
5,13,solve_x, 5.135187000E-03
5,13,etc, 1.612000000E-06
5,13,comm, 1.009310000E-04
5,13,tdma_z_comm, 4.000200000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.684352050E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.889946000E-03
5,14,solve_z, 7.251443000E-03
5,14,solve_y, 4.832613000E-03
5,14,solve_x, 5.154907000E-03
5,14,etc, 1.532000000E-06
5,14,comm, 1.025940000E-04
5,14,tdma_z_comm, 4.215930000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.691327898E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.898799000E-03
5,15,solve_z, 7.221017000E-03
5,15,solve_y, 4.837500000E-03
5,15,solve_x, 5.124771000E-03
5,15,etc, 1.582000000E-06
5,15,comm, 1.008810000E-04
5,15,tdma_z_comm, 3.886530000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.691552022E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.893922000E-03
5,16,solve_z, 7.181407000E-03
5,16,solve_y, 4.837330000E-03
5,16,solve_x, 5.143369000E-03
5,16,etc, 1.593000000E-06
5,16,comm, 1.007710000E-04
5,16,tdma_z_comm, 3.783870000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.672031842E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.892691000E-03
5,17,solve_z, 7.207857000E-03
5,17,solve_y, 4.821977000E-03
5,17,solve_x, 5.136028000E-03
5,17,etc, 1.593000000E-06
5,17,comm, 1.029040000E-04
5,17,tdma_z_comm, 3.847870000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.695264064E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.890267000E-03
5,18,solve_z, 7.201608000E-03
5,18,solve_y, 4.823950000E-03
5,18,solve_x, 5.146764000E-03
5,18,etc, 1.532000000E-06
5,18,comm, 1.013620000E-04
5,18,tdma_z_comm, 3.915770000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.678272024E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.887963000E-03
5,19,solve_z, 7.173786000E-03
5,19,solve_y, 4.825612000E-03
5,19,solve_x, 5.146734000E-03
5,19,etc, 1.572000000E-06
5,19,comm, 1.013420000E-04
5,19,tdma_z_comm, 3.660100000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.673984112E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.890547000E-03
5,20,solve_z, 7.211683000E-03
5,20,solve_y, 4.839753000E-03
5,20,solve_x, 5.147495000E-03
5,20,etc, 1.552000000E-06
5,20,comm, 1.018330000E-04
5,20,tdma_z_comm, 3.894140000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.686783958E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.888885000E-03
6,1,solve_z, 7.227547000E-03
6,1,solve_y, 4.834616000E-03
6,1,solve_x, 5.156759000E-03
6,1,etc, 1.682000000E-06
6,1,comm, 1.014320000E-04
6,1,tdma_z_comm, 4.004510000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.678591982E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.887512000E-03
6,2,solve_z, 7.208528000E-03
6,2,solve_y, 4.836428000E-03
6,2,solve_x, 5.142658000E-03
6,2,etc, 1.662000000E-06
6,2,comm, 1.017820000E-04
6,2,tdma_z_comm, 4.021840000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.673504094E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.892861000E-03
6,3,solve_z, 7.208979000E-03
6,3,solve_y, 4.833443000E-03
6,3,solve_x, 5.156809000E-03
6,3,etc, 1.662000000E-06
6,3,comm, 9.783700000E-05
6,3,tdma_z_comm, 3.999700000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.674816065E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.893362000E-03
6,4,solve_z, 7.232544000E-03
6,4,solve_y, 4.831742000E-03
6,4,solve_x, 5.151992000E-03
6,4,etc, 1.652000000E-06
6,4,comm, 1.003700000E-04
6,4,tdma_z_comm, 4.145620000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.671039939E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.890697000E-03
6,5,solve_z, 7.224833000E-03
6,5,solve_y, 4.833765000E-03
6,5,solve_x, 5.163339000E-03
6,5,etc, 1.713000000E-06
6,5,comm, 9.750700000E-05
6,5,tdma_z_comm, 4.113580000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.671584103E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.893191000E-03
6,6,solve_z, 7.207226000E-03
6,6,solve_y, 4.830319000E-03
6,6,solve_x, 5.176438000E-03
6,6,etc, 1.853000000E-06
6,6,comm, 9.714600000E-05
6,6,tdma_z_comm, 3.942620000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.677600037E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.889756000E-03
6,7,solve_z, 7.238453000E-03
6,7,solve_y, 4.829357000E-03
6,7,solve_x, 5.152363000E-03
6,7,etc, 1.653000000E-06
6,7,comm, 9.709500000E-05
6,7,tdma_z_comm, 4.121390000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.677055996E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.887814000E-03
6,8,solve_z, 7.221788000E-03
6,8,solve_y, 4.831100000E-03
6,8,solve_x, 5.149318000E-03
6,8,etc, 1.693000000E-06
6,8,comm, 9.935900000E-05
6,8,tdma_z_comm, 4.073120000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.669184022E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.891208000E-03
6,9,solve_z, 7.202029000E-03
6,9,solve_y, 4.842577000E-03
6,9,solve_x, 5.161496000E-03
6,9,etc, 1.643000000E-06
6,9,comm, 9.789700000E-05
6,9,tdma_z_comm, 3.757640000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.693376128E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.887522000E-03
6,10,solve_z, 7.215589000E-03
6,10,solve_y, 4.829368000E-03
6,10,solve_x, 5.155477000E-03
6,10,etc, 1.683000000E-06
6,10,comm, 1.006410000E-04
6,10,tdma_z_comm, 3.987080000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.675488053E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.889065000E-03
6,11,solve_z, 7.224262000E-03
6,11,solve_y, 4.838271000E-03
6,11,solve_x, 5.157651000E-03
6,11,etc, 1.633000000E-06
6,11,comm, 9.872800000E-05
6,11,tdma_z_comm, 4.011620000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.672159957E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.888064000E-03
6,12,solve_z, 7.240676000E-03
6,12,solve_y, 4.827665000E-03
6,12,solve_x, 5.144211000E-03
6,12,etc, 1.673000000E-06
6,12,comm, 9.962000000E-05
6,12,tdma_z_comm, 4.007010000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.682624126E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.891399000E-03
6,13,solve_z, 7.221008000E-03
6,13,solve_y, 4.832312000E-03
6,13,solve_x, 5.150410000E-03
6,13,etc, 1.663000000E-06
6,13,comm, 9.912900000E-05
6,13,tdma_z_comm, 4.015340000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.676191948E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.897398000E-03
6,14,solve_z, 7.258083000E-03
6,14,solve_y, 4.830679000E-03
6,14,solve_x, 5.148957000E-03
6,14,etc, 1.663000000E-06
6,14,comm, 9.787700000E-05
6,14,tdma_z_comm, 4.305450000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.683455981E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.894964000E-03
6,15,solve_z, 7.236490000E-03
6,15,solve_y, 4.836118000E-03
6,15,solve_x, 5.176789000E-03
6,15,etc, 1.642000000E-06
6,15,comm, 9.818700000E-05
6,15,tdma_z_comm, 4.070010000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.683679949E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.895074000E-03
6,16,solve_z, 7.211573000E-03
6,16,solve_y, 4.833825000E-03
6,16,solve_x, 5.156188000E-03
6,16,etc, 1.682000000E-06
6,16,comm, 9.795700000E-05
6,16,tdma_z_comm, 3.915680000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.679392053E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.894293000E-03
6,17,solve_z, 7.209119000E-03
6,17,solve_y, 4.824931000E-03
6,17,solve_x, 5.191902000E-03
6,17,etc, 1.662000000E-06
6,17,comm, 1.007510000E-04
6,17,tdma_z_comm, 4.065200000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.667711906E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.887703000E-03
6,18,solve_z, 7.217512000E-03
6,18,solve_y, 4.837981000E-03
6,18,solve_x, 5.142498000E-03
6,18,etc, 1.662000000E-06
6,18,comm, 9.896800000E-05
6,18,tdma_z_comm, 3.979680000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.686304031E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.889455000E-03
6,19,solve_z, 7.191092000E-03
6,19,solve_y, 4.834085000E-03
6,19,solve_x, 5.160234000E-03
6,19,etc, 1.622000000E-06
6,19,comm, 9.772700000E-05
6,19,tdma_z_comm, 3.645070000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.690111995E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.889225000E-03
6,20,solve_z, 7.223831000E-03
6,20,solve_y, 4.834035000E-03
6,20,solve_x, 5.159052000E-03
6,20,etc, 1.652000000E-06
6,20,comm, 1.009820000E-04
6,20,tdma_z_comm, 3.997200000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.673759896E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.890557000E-03
7,1,solve_z, 7.198964000E-03
7,1,solve_y, 4.843039000E-03
7,1,solve_x, 5.149609000E-03
7,1,etc, 1.533000000E-06
7,1,comm, 9.026600000E-05
7,1,tdma_z_comm, 3.675920000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.698687950E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.891178000E-03
7,2,solve_z, 7.190221000E-03
7,2,solve_y, 4.831562000E-03
7,2,solve_x, 5.136279000E-03
7,2,etc, 1.502000000E-06
7,2,comm, 9.244900000E-05
7,2,tdma_z_comm, 3.752530000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.683072157E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.890587000E-03
7,3,solve_z, 7.212004000E-03
7,3,solve_y, 4.841306000E-03
7,3,solve_x, 5.157861000E-03
7,3,etc, 1.502000000E-06
7,3,comm, 8.622900000E-05
7,3,tdma_z_comm, 3.923180000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.690719936E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.890787000E-03
7,4,solve_z, 7.194848000E-03
7,4,solve_y, 4.825061000E-03
7,4,solve_x, 5.168036000E-03
7,4,etc, 1.502000000E-06
7,4,comm, 8.844200000E-05
7,4,tdma_z_comm, 3.707760000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.689056024E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.898599000E-03
7,5,solve_z, 7.205303000E-03
7,5,solve_y, 4.839593000E-03
7,5,solve_x, 5.136458000E-03
7,5,etc, 1.532000000E-06
7,5,comm, 8.696000000E-05
7,5,tdma_z_comm, 4.015830000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.671840034E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.897117000E-03
7,6,solve_z, 7.205443000E-03
7,6,solve_y, 4.830770000E-03
7,6,solve_x, 5.159403000E-03
7,6,etc, 1.522000000E-06
7,6,comm, 8.703000000E-05
7,6,tdma_z_comm, 3.873620000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.671935905E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.894112000E-03
7,7,solve_z, 7.220837000E-03
7,7,solve_y, 4.832353000E-03
7,7,solve_x, 5.142928000E-03
7,7,etc, 1.513000000E-06
7,7,comm, 8.821200000E-05
7,7,tdma_z_comm, 3.889940000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.687615979E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.902986000E-03
7,8,solve_z, 7.189861000E-03
7,8,solve_y, 4.819663000E-03
7,8,solve_x, 5.163368000E-03
7,8,etc, 1.523000000E-06
7,8,comm, 8.812200000E-05
7,8,tdma_z_comm, 3.844070000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.680351939E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.891599000E-03
7,9,solve_z, 7.193206000E-03
7,9,solve_y, 4.825271000E-03
7,9,solve_x, 5.153574000E-03
7,9,etc, 1.483000000E-06
7,9,comm, 8.714000000E-05
7,9,tdma_z_comm, 3.877120000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.679232037E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.891309000E-03
7,10,solve_z, 7.158292000E-03
7,10,solve_y, 4.841466000E-03
7,10,solve_x, 5.142317000E-03
7,10,etc, 1.503000000E-06
7,10,comm, 8.940400000E-05
7,10,tdma_z_comm, 3.589590000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.674080076E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.893842000E-03
7,11,solve_z, 7.222530000E-03
7,11,solve_y, 4.826484000E-03
7,11,solve_x, 5.178602000E-03
7,11,etc, 1.472000000E-06
7,11,comm, 8.882400000E-05
7,11,tdma_z_comm, 3.943120000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.684512028E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.893551000E-03
7,12,solve_z, 7.190812000E-03
7,12,solve_y, 4.825271000E-03
7,12,solve_x, 5.130329000E-03
7,12,etc, 1.482000000E-06
7,12,comm, 8.741100000E-05
7,12,tdma_z_comm, 3.818330000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.678303903E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.892050000E-03
7,13,solve_z, 7.210821000E-03
7,13,solve_y, 4.829298000E-03
7,13,solve_x, 5.127125000E-03
7,13,etc, 1.522000000E-06
7,13,comm, 8.777200000E-05
7,13,tdma_z_comm, 3.972660000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.679167908E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.895926000E-03
7,14,solve_z, 7.260256000E-03
7,14,solve_y, 4.828366000E-03
7,14,solve_x, 5.149769000E-03
7,14,etc, 1.492000000E-06
7,14,comm, 8.904400000E-05
7,14,tdma_z_comm, 4.394300000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.675039897E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.893762000E-03
7,15,solve_z, 7.168469000E-03
7,15,solve_y, 4.825442000E-03
7,15,solve_x, 5.124822000E-03
7,15,etc, 1.522000000E-06
7,15,comm, 8.660000000E-05
7,15,tdma_z_comm, 3.599300000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.683968009E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.889536000E-03
7,16,solve_z, 7.180136000E-03
7,16,solve_y, 4.829468000E-03
7,16,solve_x, 5.118341000E-03
7,16,etc, 1.502000000E-06
7,16,comm, 8.862300000E-05
7,16,tdma_z_comm, 3.675720000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.688224139E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.889846000E-03
7,17,solve_z, 7.181007000E-03
7,17,solve_y, 4.829237000E-03
7,17,solve_x, 5.137220000E-03
7,17,etc, 1.492000000E-06
7,17,comm, 9.022500000E-05
7,17,tdma_z_comm, 3.776470000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.675007954E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.890087000E-03
7,18,solve_z, 7.206305000E-03
7,18,solve_y, 4.842928000E-03
7,18,solve_x, 5.149038000E-03
7,18,etc, 1.482000000E-06
7,18,comm, 8.986500000E-05
7,18,tdma_z_comm, 3.935900000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.687327877E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.891539000E-03
7,19,solve_z, 7.178243000E-03
7,19,solve_y, 4.828266000E-03
7,19,solve_x, 5.171862000E-03
7,19,etc, 1.492000000E-06
7,19,comm, 8.527800000E-05
7,19,tdma_z_comm, 3.777380000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.678400006E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.891679000E-03
7,20,solve_z, 7.227287000E-03
7,20,solve_y, 4.829918000E-03
7,20,solve_x, 5.145943000E-03
7,20,etc, 1.462000000E-06
7,20,comm, 8.827200000E-05
7,20,tdma_z_comm, 4.000920000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.685216058E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
