# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.738100000E-05
5,12,solve_x, 5.236900000E-05
5,12,etc, 1.503000000E-06
5,12,comm, 5.210900000E-05
5,12,tdma_z_comm, 2.012000000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 9.535999596E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.240800000E-05
5,13,solve_z, 1.485630000E-04
5,13,solve_y, 4.767100000E-05
5,13,solve_x, 5.190800000E-05
5,13,etc, 1.532000000E-06
5,13,comm, 5.018500000E-05
5,13,tdma_z_comm, 2.122200000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 9.567999840E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.254900000E-05
5,14,solve_z, 1.468400000E-04
5,14,solve_y, 4.740100000E-05
5,14,solve_x, 5.214800000E-05
5,14,etc, 1.502000000E-06
5,14,comm, 5.011500000E-05
5,14,tdma_z_comm, 2.134200000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 9.324799478E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.236800000E-05
5,15,solve_z, 1.480220000E-04
5,15,solve_y, 4.779200000E-05
5,15,solve_x, 5.173800000E-05
5,15,etc, 1.492000000E-06
5,15,comm, 5.154800000E-05
5,15,tdma_z_comm, 2.250400000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 9.366399795E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.231900000E-05
5,16,solve_z, 1.464600000E-04
5,16,solve_y, 4.726100000E-05
5,16,solve_x, 5.167700000E-05
5,16,etc, 1.513000000E-06
5,16,comm, 4.992500000E-05
5,16,tdma_z_comm, 2.124200000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 9.305599332E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.221800000E-05
5,17,solve_z, 1.465900000E-04
5,17,solve_y, 4.792200000E-05
5,17,solve_x, 5.189800000E-05
5,17,etc, 1.502000000E-06
5,17,comm, 5.209800000E-05
5,17,tdma_z_comm, 2.087200000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 9.353599697E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.234800000E-05
5,18,solve_z, 1.492140000E-04
5,18,solve_y, 4.764100000E-05
5,18,solve_x, 5.270900000E-05
5,18,etc, 1.522000000E-06
5,18,comm, 4.946400000E-05
5,18,tdma_z_comm, 2.164300000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 9.561599791E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.231900000E-05
5,19,solve_z, 1.481330000E-04
5,19,solve_y, 4.735200000E-05
5,19,solve_x, 5.185800000E-05
5,19,etc, 1.513000000E-06
5,19,comm, 5.154700000E-05
5,19,tdma_z_comm, 2.073200000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 9.571199864E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.242800000E-05
5,20,solve_z, 1.457890000E-04
5,20,solve_y, 4.734100000E-05
5,20,solve_x, 5.169700000E-05
5,20,etc, 1.523000000E-06
5,20,comm, 5.015500000E-05
5,20,tdma_z_comm, 2.026100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 9.363199770E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.268900000E-05
6,1,solve_z, 1.498650000E-04
6,1,solve_y, 4.741200000E-05
6,1,solve_x, 5.265000000E-05
6,1,etc, 1.753000000E-06
6,1,comm, 4.935400000E-05
6,1,tdma_z_comm, 2.215400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 9.436799586E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.250900000E-05
6,2,solve_z, 1.497950000E-04
6,2,solve_y, 4.778200000E-05
6,2,solve_x, 5.087600000E-05
6,2,etc, 1.592000000E-06
6,2,comm, 5.397100000E-05
6,2,tdma_z_comm, 2.074200000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 9.574399889E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.269900000E-05
6,3,solve_z, 1.492140000E-04
6,3,solve_y, 5.305000000E-05
6,3,solve_x, 5.282900000E-05
6,3,etc, 1.623000000E-06
6,3,comm, 5.186700000E-05
6,3,tdma_z_comm, 2.086100000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 9.497600049E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.266900000E-05
6,4,solve_z, 1.503460000E-04
6,4,solve_y, 4.753100000E-05
6,4,solve_x, 5.162700000E-05
6,4,etc, 1.592000000E-06
6,4,comm, 5.287900000E-05
6,4,tdma_z_comm, 2.143200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 9.504000098E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.378000000E-05
6,5,solve_z, 1.508770000E-04
6,5,solve_y, 4.801200000E-05
6,5,solve_x, 5.249900000E-05
6,5,etc, 1.562000000E-06
6,5,comm, 5.494300000E-05
6,5,tdma_z_comm, 2.155200000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 9.532800317E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.267900000E-05
6,6,solve_z, 1.501750000E-04
6,6,solve_y, 4.737100000E-05
6,6,solve_x, 5.215800000E-05
6,6,etc, 1.663000000E-06
6,6,comm, 5.200800000E-05
6,6,tdma_z_comm, 2.206300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 9.436799586E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.265900000E-05
6,7,solve_z, 1.511170000E-04
6,7,solve_y, 4.829200000E-05
6,7,solve_x, 5.108700000E-05
6,7,etc, 1.702000000E-06
6,7,comm, 5.214800000E-05
6,7,tdma_z_comm, 2.257400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 9.487999976E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.256900000E-05
6,8,solve_z, 1.501550000E-04
6,8,solve_y, 4.799200000E-05
6,8,solve_x, 5.176700000E-05
6,8,etc, 1.562000000E-06
6,8,comm, 5.148700000E-05
6,8,tdma_z_comm, 2.091200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 9.555199742E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.309000000E-05
6,9,solve_z, 1.492640000E-04
6,9,solve_y, 4.890300000E-05
6,9,solve_x, 5.170800000E-05
6,9,etc, 1.563000000E-06
6,9,comm, 5.068600000E-05
6,9,tdma_z_comm, 2.067100000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 9.494400024E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.273900000E-05
6,10,solve_z, 1.510670000E-04
6,10,solve_y, 4.768200000E-05
6,10,solve_x, 5.186800000E-05
6,10,etc, 1.703000000E-06
6,10,comm, 5.311000000E-05
6,10,tdma_z_comm, 2.130200000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 9.571199864E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.275900000E-05
6,11,solve_z, 1.506660000E-04
6,11,solve_y, 4.784200000E-05
6,11,solve_x, 5.212900000E-05
6,11,etc, 1.583000000E-06
6,11,comm, 5.407100000E-05
6,11,tdma_z_comm, 2.161200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 9.564799815E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.259900000E-05
6,12,solve_z, 1.522990000E-04
6,12,solve_y, 4.799200000E-05
6,12,solve_x, 5.070600000E-05
6,12,etc, 1.572000000E-06
6,12,comm, 5.358000000E-05
6,12,tdma_z_comm, 2.137200000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 9.446399659E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.274900000E-05
6,13,solve_z, 1.511170000E-04
6,13,solve_y, 4.802200000E-05
6,13,solve_x, 5.214900000E-05
6,13,etc, 1.563000000E-06
6,13,comm, 5.072700000E-05
6,13,tdma_z_comm, 2.117100000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 9.577599913E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.278900000E-05
6,14,solve_z, 1.499250000E-04
6,14,solve_y, 4.782200000E-05
6,14,solve_x, 5.291900000E-05
6,14,etc, 1.572000000E-06
6,14,comm, 5.083700000E-05
6,14,tdma_z_comm, 2.115200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 9.513600171E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.286900000E-05
6,15,solve_z, 1.507060000E-04
6,15,solve_y, 4.782200000E-05
6,15,solve_x, 5.164700000E-05
6,15,etc, 1.573000000E-06
6,15,comm, 5.156800000E-05
6,15,tdma_z_comm, 2.088100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 9.619200230E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.264900000E-05
6,16,solve_z, 1.495440000E-04
6,16,solve_y, 4.765100000E-05
6,16,solve_x, 5.162700000E-05
6,16,etc, 1.562000000E-06
6,16,comm, 5.080600000E-05
6,16,tdma_z_comm, 2.125200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 9.487999976E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.261900000E-05
6,17,solve_z, 1.509070000E-04
6,17,solve_y, 4.809200000E-05
6,17,solve_x, 5.200800000E-05
6,17,etc, 1.562000000E-06
6,17,comm, 5.270900000E-05
6,17,tdma_z_comm, 2.181300000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 9.510399401E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.277900000E-05
6,18,solve_z, 1.506860000E-04
6,18,solve_y, 4.815200000E-05
6,18,solve_x, 5.175700000E-05
6,18,etc, 1.612000000E-06
6,18,comm, 5.067600000E-05
6,18,tdma_z_comm, 2.192300000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 9.523200244E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.294900000E-05
6,19,solve_z, 1.653280000E-04
6,19,solve_y, 4.803200000E-05
6,19,solve_x, 5.106700000E-05
6,19,etc, 1.592000000E-06
6,19,comm, 5.157700000E-05
6,19,tdma_z_comm, 2.175300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 1.102080047E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.273000000E-05
6,20,solve_z, 1.492040000E-04
6,20,solve_y, 4.772200000E-05
6,20,solve_x, 5.288900000E-05
6,20,etc, 1.613000000E-06
6,20,comm, 5.100700000E-05
6,20,tdma_z_comm, 2.114100000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 9.449599683E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.196800000E-05
7,1,solve_z, 1.482130000E-04
7,1,solve_y, 4.631900000E-05
7,1,solve_x, 5.029600000E-05
7,1,etc, 1.402000000E-06
7,1,comm, 4.411700000E-05
7,1,tdma_z_comm, 2.083100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 9.484799951E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.210900000E-05
7,2,solve_z, 1.478620000E-04
7,2,solve_y, 4.651000000E-05
7,2,solve_x, 5.188800000E-05
7,2,etc, 1.402000000E-06
7,2,comm, 4.620000000E-05
7,2,tdma_z_comm, 2.182300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 9.535999596E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.204800000E-05
7,3,solve_z, 1.471710000E-04
7,3,solve_y, 4.645900000E-05
7,3,solve_x, 5.049600000E-05
7,3,etc, 1.582000000E-06
7,3,comm, 4.560800000E-05
7,3,tdma_z_comm, 2.096100000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 9.513600171E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.212800000E-05
7,4,solve_z, 1.482920000E-04
7,4,solve_y, 4.653000000E-05
7,4,solve_x, 5.121700000E-05
7,4,etc, 1.413000000E-06
7,4,comm, 4.674000000E-05
7,4,tdma_z_comm, 2.246300000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 9.478400648E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.192800000E-05
7,5,solve_z, 1.485130000E-04
7,5,solve_y, 4.666000000E-05
7,5,solve_x, 5.083600000E-05
7,5,etc, 1.392000000E-06
7,5,comm, 4.712000000E-05
7,5,tdma_z_comm, 2.300400000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 9.446400404E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.177700000E-05
7,6,solve_z, 1.482130000E-04
7,6,solve_y, 4.675000000E-05
7,6,solve_x, 5.043500000E-05
7,6,etc, 1.392000000E-06
7,6,comm, 4.519800000E-05
7,6,tdma_z_comm, 2.174200000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 9.571199864E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.175700000E-05
7,7,solve_z, 1.488340000E-04
7,7,solve_y, 4.626900000E-05
7,7,solve_x, 5.186800000E-05
7,7,etc, 1.402000000E-06
7,7,comm, 4.593900000E-05
7,7,tdma_z_comm, 2.230400000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 9.526400268E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.180800000E-05
7,8,solve_z, 1.481220000E-04
7,8,solve_y, 4.683000000E-05
7,8,solve_x, 5.039600000E-05
7,8,etc, 1.393000000E-06
7,8,comm, 4.571800000E-05
7,8,tdma_z_comm, 2.188300000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 9.520000219E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.217800000E-05
7,9,solve_z, 1.470100000E-04
7,9,solve_y, 4.725100000E-05
7,9,solve_x, 5.050600000E-05
7,9,etc, 1.392000000E-06
7,9,comm, 4.531800000E-05
7,9,tdma_z_comm, 2.111200000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 9.497600049E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.187800000E-05
7,10,solve_z, 1.486940000E-04
7,10,solve_y, 4.628000000E-05
7,10,solve_x, 5.149800000E-05
7,10,etc, 1.402000000E-06
7,10,comm, 4.458700000E-05
7,10,tdma_z_comm, 2.184200000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 9.583999962E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.218900000E-05
7,11,solve_z, 1.491240000E-04
7,11,solve_y, 4.634900000E-05
7,11,solve_x, 5.064600000E-05
7,11,etc, 1.412000000E-06
7,11,comm, 4.657000000E-05
7,11,tdma_z_comm, 2.383600000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 9.433600307E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.186800000E-05
7,12,solve_z, 1.504150000E-04
7,12,solve_y, 4.661000000E-05
7,12,solve_x, 5.068600000E-05
7,12,etc, 1.411000000E-06
7,12,comm, 4.517800000E-05
7,12,tdma_z_comm, 2.215300000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 9.484799206E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.212800000E-05
7,13,solve_z, 1.487930000E-04
7,13,solve_y, 4.643900000E-05
7,13,solve_x, 5.133700000E-05
7,13,etc, 1.412000000E-06
7,13,comm, 4.422600000E-05
7,13,tdma_z_comm, 2.265400000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 9.539200366E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.172800000E-05
7,14,solve_z, 1.472610000E-04
7,14,solve_y, 4.632900000E-05
7,14,solve_x, 5.071600000E-05
7,14,etc, 1.412000000E-06
7,14,comm, 4.431700000E-05
7,14,tdma_z_comm, 2.154200000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 9.491199255E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.175800000E-05
7,15,solve_z, 1.489230000E-04
7,15,solve_y, 4.660000000E-05
7,15,solve_x, 5.047600000E-05
7,15,etc, 1.392000000E-06
7,15,comm, 4.571800000E-05
7,15,tdma_z_comm, 2.240400000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 9.529599547E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.199800000E-05
7,16,solve_z, 1.477920000E-04
7,16,solve_y, 4.673000000E-05
7,16,solve_x, 5.039600000E-05
7,16,etc, 1.412000000E-06
7,16,comm, 4.454700000E-05
7,16,tdma_z_comm, 2.232300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 9.433600307E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.186700000E-05
7,17,solve_z, 1.492740000E-04
7,17,solve_y, 4.647000000E-05
7,17,solve_x, 5.044600000E-05
7,17,etc, 1.392000000E-06
7,17,comm, 4.735100000E-05
7,17,tdma_z_comm, 2.339500000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 9.472000599E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.203800000E-05
7,18,solve_z, 1.441260000E-04
7,18,solve_y, 4.652000000E-05
7,18,solve_x, 5.050600000E-05
7,18,etc, 1.492000000E-06
7,18,comm, 4.382500000E-05
7,18,tdma_z_comm, 1.945900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 9.343999624E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.177800000E-05
7,19,solve_z, 1.482030000E-04
7,19,solve_y, 4.656900000E-05
7,19,solve_x, 5.058600000E-05
7,19,etc, 1.402000000E-06
7,19,comm, 4.473700000E-05
7,19,tdma_z_comm, 2.219300000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 9.468800575E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.210800000E-05
7,20,solve_z, 1.476920000E-04
7,20,solve_y, 4.666000000E-05
7,20,solve_x, 5.086600000E-05
7,20,etc, 1.412000000E-06
7,20,comm, 4.437700000E-05
7,20,tdma_z_comm, 2.142200000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 9.529599547E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
