# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,17,solve_z, 8.970670000E-04
7,17,solve_y, 6.835260000E-04
7,17,solve_x, 7.274420000E-04
7,17,etc, 1.362000000E-06
7,17,comm, 5.826700000E-05
7,17,tdma_z_comm, 7.796310000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.468110000E-04
7,18,solve_z, 8.961950000E-04
7,18,solve_y, 6.830460000E-04
7,18,solve_x, 7.249780000E-04
7,18,etc, 1.362000000E-06
7,18,comm, 5.834800000E-05
7,18,tdma_z_comm, 7.783680000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.461990000E-04
7,19,solve_z, 8.991600000E-04
7,19,solve_y, 6.835460000E-04
7,19,solve_x, 7.258000000E-04
7,19,etc, 1.363000000E-06
7,19,comm, 5.682600000E-05
7,19,tdma_z_comm, 7.822540000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.474310000E-04
7,20,solve_z, 9.021740000E-04
7,20,solve_y, 6.831060000E-04
7,20,solve_x, 7.219840000E-04
7,20,etc, 1.372000000E-06
7,20,comm, 5.912900000E-05
7,20,tdma_z_comm, 7.850480000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
