# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 1.280291000E-03
7,17,solve_y, 6.764560000E-04
7,17,solve_x, 7.195100000E-04
7,17,etc, 1.502000000E-06
7,17,comm, 5.945900000E-05
7,17,tdma_z_comm, 9.803430000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.470820000E-04
7,18,solve_z, 1.274193000E-03
7,18,solve_y, 6.803610000E-04
7,18,solve_x, 7.213920000E-04
7,18,etc, 1.442000000E-06
7,18,comm, 5.957000000E-05
7,18,tdma_z_comm, 9.684840000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.463390000E-04
7,19,solve_z, 1.277228000E-03
7,19,solve_y, 6.809620000E-04
7,19,solve_x, 7.190590000E-04
7,19,etc, 1.502000000E-06
7,19,comm, 5.776600000E-05
7,19,tdma_z_comm, 9.719990000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.474010000E-04
7,20,solve_z, 1.282195000E-03
7,20,solve_y, 6.786790000E-04
7,20,solve_x, 7.240860000E-04
7,20,etc, 1.472000000E-06
7,20,comm, 5.781700000E-05
7,20,tdma_z_comm, 9.773470000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
