# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 7.183314000E-03
7,17,solve_y, 4.823421000E-03
7,17,solve_x, 5.153576000E-03
7,17,etc, 1.452000000E-06
7,17,comm, 8.771100000E-05
7,17,tdma_z_comm, 5.549501000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 1.900013000E-03
7,18,solve_z, 7.221781000E-03
7,18,solve_y, 4.826796000E-03
7,18,solve_x, 5.110061000E-03
7,18,etc, 1.472000000E-06
7,18,comm, 8.665000000E-05
7,18,tdma_z_comm, 5.592426000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 1.890798000E-03
7,19,solve_z, 7.222843000E-03
7,19,solve_y, 4.820677000E-03
7,19,solve_x, 5.131373000E-03
7,19,etc, 1.483000000E-06
7,19,comm, 8.775200000E-05
7,19,tdma_z_comm, 5.570992000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 1.892871000E-03
7,20,solve_z, 7.173800000E-03
7,20,solve_y, 4.838604000E-03
7,20,solve_x, 5.120026000E-03
7,20,etc, 1.482000000E-06
7,20,comm, 8.766200000E-05
7,20,tdma_z_comm, 5.540046000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
