# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,17,solve_z, 1.287983000E-03
7,17,solve_y, 6.802310000E-04
7,17,solve_x, 7.159740000E-04
7,17,etc, 1.432000000E-06
7,17,comm, 5.955900000E-05
7,17,tdma_z_comm, 9.821040000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,18,rhs, 2.464900000E-04
7,18,solve_z, 1.771688000E-03
7,18,solve_y, 1.344939000E-03
7,18,solve_x, 7.385780000E-04
7,18,etc, 1.432000000E-06
7,18,comm, 5.720600000E-05
7,18,tdma_z_comm, 1.468133000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,19,rhs, 2.482320000E-04
7,19,solve_z, 1.330256000E-03
7,19,solve_y, 6.813330000E-04
7,19,solve_x, 7.272320000E-04
7,19,etc, 1.472000000E-06
7,19,comm, 8.182300000E-05
7,19,tdma_z_comm, 1.017918000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,20,rhs, 2.464390000E-04
7,20,solve_z, 1.291499000E-03
7,20,solve_y, 6.820140000E-04
7,20,solve_x, 7.239560000E-04
7,20,etc, 1.462000000E-06
7,20,comm, 5.819700000E-05
7,20,tdma_z_comm, 9.831050000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
