# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 1.578270000E-04
5,12,solve_x, 1.634450000E-04
5,12,etc, 1.482000000E-06
5,12,comm, 5.769700000E-05
5,12,tdma_z_comm, 2.117200000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.504960001E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 4.266400000E-05
5,13,solve_z, 3.298650000E-04
5,13,solve_y, 1.596400000E-04
5,13,solve_x, 1.643860000E-04
5,13,etc, 1.502000000E-06
5,13,comm, 5.632500000E-05
5,13,tdma_z_comm, 2.107100000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.494080067E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.878800000E-05
5,14,solve_z, 3.327490000E-04
5,14,solve_y, 1.596190000E-04
5,14,solve_x, 1.613720000E-04
5,14,etc, 1.522000000E-06
5,14,comm, 5.710500000E-05
5,14,tdma_z_comm, 2.281400000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.508479953E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.844800000E-05
5,15,solve_z, 3.325590000E-04
5,15,solve_y, 1.610010000E-04
5,15,solve_x, 1.629240000E-04
5,15,etc, 1.512000000E-06
5,15,comm, 5.671600000E-05
5,15,tdma_z_comm, 2.051100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.520320117E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.871800000E-05
5,16,solve_z, 3.313670000E-04
5,16,solve_y, 1.589380000E-04
5,16,solve_x, 1.635660000E-04
5,16,etc, 1.492000000E-06
5,16,comm, 5.861900000E-05
5,16,tdma_z_comm, 2.166200000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.496639937E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.884900000E-05
5,17,solve_z, 3.303660000E-04
5,17,solve_y, 1.609210000E-04
5,17,solve_x, 1.660790000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 5.761700000E-05
5,17,tdma_z_comm, 2.042100000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.494399995E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.894900000E-05
5,18,solve_z, 3.333800000E-04
5,18,solve_y, 1.571750000E-04
5,18,solve_x, 1.670110000E-04
5,18,etc, 1.502000000E-06
5,18,comm, 5.728600000E-05
5,18,tdma_z_comm, 2.278400000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.515839934E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.864800000E-05
5,19,solve_z, 3.285830000E-04
5,19,solve_y, 1.629250000E-04
5,19,solve_x, 1.639960000E-04
5,19,etc, 1.492000000E-06
5,19,comm, 5.464200000E-05
5,19,tdma_z_comm, 2.031100000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.494400144E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.836800000E-05
5,20,solve_z, 3.295150000E-04
5,20,solve_y, 1.634460000E-04
5,20,solve_x, 1.655690000E-04
5,20,etc, 1.502000000E-06
5,20,comm, 5.797700000E-05
5,20,tdma_z_comm, 2.009000000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.498559952E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.887800000E-05
6,1,solve_z, 3.324890000E-04
6,1,solve_y, 1.563550000E-04
6,1,solve_x, 1.639060000E-04
6,1,etc, 1.592000000E-06
6,1,comm, 5.761700000E-05
6,1,tdma_z_comm, 2.236400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.500799894E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.891800000E-05
6,2,solve_z, 3.357940000E-04
6,2,solve_y, 1.570850000E-04
6,2,solve_x, 1.633150000E-04
6,2,etc, 1.602000000E-06
6,2,comm, 6.006000000E-05
6,2,tdma_z_comm, 2.489700000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.502399981E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.935900000E-05
6,3,solve_z, 3.332100000E-04
6,3,solve_y, 1.576160000E-04
6,3,solve_x, 1.622240000E-04
6,3,etc, 1.572000000E-06
6,3,comm, 5.922900000E-05
6,3,tdma_z_comm, 2.317500000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.480640113E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.937000000E-05
6,4,solve_z, 3.348920000E-04
6,4,solve_y, 1.573860000E-04
6,4,solve_x, 1.662790000E-04
6,4,etc, 1.583000000E-06
6,4,comm, 5.794700000E-05
6,4,tdma_z_comm, 2.272400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.504320145E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.893900000E-05
6,5,solve_z, 3.353840000E-04
6,5,solve_y, 1.592690000E-04
6,5,solve_x, 1.644460000E-04
6,5,etc, 1.703000000E-06
6,5,comm, 5.941900000E-05
6,5,tdma_z_comm, 2.546800000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.493759990E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.893900000E-05
6,6,solve_z, 3.337810000E-04
6,6,solve_y, 1.581970000E-04
6,6,solve_x, 1.632750000E-04
6,6,etc, 1.562000000E-06
6,6,comm, 6.005000000E-05
6,6,tdma_z_comm, 2.212300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.509119809E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.880800000E-05
6,7,solve_z, 3.345520000E-04
6,7,solve_y, 1.597900000E-04
6,7,solve_x, 1.645370000E-04
6,7,etc, 1.592000000E-06
6,7,comm, 5.687500000E-05
6,7,tdma_z_comm, 2.434700000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.494079918E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.909800000E-05
6,8,solve_z, 3.339310000E-04
6,8,solve_y, 1.601500000E-04
6,8,solve_x, 1.640460000E-04
6,8,etc, 1.572000000E-06
6,8,comm, 6.270400000E-05
6,8,tdma_z_comm, 2.194300000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.511680126E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.924900000E-05
6,9,solve_z, 3.354440000E-04
6,9,solve_y, 1.616230000E-04
6,9,solve_x, 1.641560000E-04
6,9,etc, 1.582000000E-06
6,9,comm, 5.824700000E-05
6,9,tdma_z_comm, 2.213300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.515839934E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.899800000E-05
6,10,solve_z, 3.350230000E-04
6,10,solve_y, 1.576470000E-04
6,10,solve_x, 1.655690000E-04
6,10,etc, 1.682000000E-06
6,10,comm, 5.865900000E-05
6,10,tdma_z_comm, 2.310400000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.509439886E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.893900000E-05
6,11,solve_z, 3.325090000E-04
6,11,solve_y, 1.618830000E-04
6,11,solve_x, 1.623140000E-04
6,11,etc, 1.733000000E-06
6,11,comm, 5.762600000E-05
6,11,tdma_z_comm, 2.176200000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.501440048E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.909900000E-05
6,12,solve_z, 3.338910000E-04
6,12,solve_y, 1.625740000E-04
6,12,solve_x, 1.641970000E-04
6,12,etc, 1.563000000E-06
6,12,comm, 5.772700000E-05
6,12,tdma_z_comm, 2.228400000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.508800030E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 4.309400000E-05
6,13,solve_z, 3.316780000E-04
6,13,solve_y, 1.596900000E-04
6,13,solve_x, 1.666500000E-04
6,13,etc, 1.552000000E-06
6,13,comm, 5.684500000E-05
6,13,tdma_z_comm, 2.203300000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.492479980E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.910800000E-05
6,14,solve_z, 3.347820000E-04
6,14,solve_y, 1.577970000E-04
6,14,solve_x, 1.637060000E-04
6,14,etc, 1.573000000E-06
6,14,comm, 5.808700000E-05
6,14,tdma_z_comm, 2.444700000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.491840124E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.882800000E-05
6,15,solve_z, 3.338410000E-04
6,15,solve_y, 1.614030000E-04
6,15,solve_x, 1.618630000E-04
6,15,etc, 1.572000000E-06
6,15,comm, 5.679500000E-05
6,15,tdma_z_comm, 2.288400000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.489279956E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.912900000E-05
6,16,solve_z, 3.364950000E-04
6,16,solve_y, 1.609910000E-04
6,16,solve_x, 1.616830000E-04
6,16,etc, 1.582000000E-06
6,16,comm, 5.940900000E-05
6,16,tdma_z_comm, 2.146200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.528640032E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.912900000E-05
6,17,solve_z, 3.329200000E-04
6,17,solve_y, 1.565350000E-04
6,17,solve_x, 1.669100000E-04
6,17,etc, 1.563000000E-06
6,17,comm, 5.839700000E-05
6,17,tdma_z_comm, 2.253300000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.495039999E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.917900000E-05
6,18,solve_z, 3.339120000E-04
6,18,solve_y, 1.613120000E-04
6,18,solve_x, 1.656280000E-04
6,18,etc, 1.572000000E-06
6,18,comm, 5.709600000E-05
6,18,tdma_z_comm, 2.353500000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.501440048E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.913900000E-05
6,19,solve_z, 3.351830000E-04
6,19,solve_y, 1.617230000E-04
6,19,solve_x, 1.653090000E-04
6,19,etc, 1.573000000E-06
6,19,comm, 5.550400000E-05
6,19,tdma_z_comm, 2.459600000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.497279942E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.905800000E-05
6,20,solve_z, 3.315070000E-04
6,20,solve_y, 1.584580000E-04
6,20,solve_x, 1.643770000E-04
6,20,etc, 1.712000000E-06
6,20,comm, 5.823700000E-05
6,20,tdma_z_comm, 2.098200000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.499520034E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.828800000E-05
7,1,solve_z, 3.285030000E-04
7,1,solve_y, 1.582370000E-04
7,1,solve_x, 1.615920000E-04
7,1,etc, 1.392000000E-06
7,1,comm, 5.083700000E-05
7,1,tdma_z_comm, 1.844800000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.514880002E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.824700000E-05
7,2,solve_z, 3.336410000E-04
7,2,solve_y, 1.601500000E-04
7,2,solve_x, 1.637060000E-04
7,2,etc, 1.412000000E-06
7,2,comm, 5.259900000E-05
7,2,tdma_z_comm, 2.481700000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.508159876E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.850700000E-05
7,3,solve_z, 3.308170000E-04
7,3,solve_y, 1.582170000E-04
7,3,solve_x, 1.611210000E-04
7,3,etc, 1.403000000E-06
7,3,comm, 5.230900000E-05
7,3,tdma_z_comm, 2.136200000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.517760098E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.783600000E-05
7,4,solve_z, 3.291540000E-04
7,4,solve_y, 1.575560000E-04
7,4,solve_x, 1.631750000E-04
7,4,etc, 1.393000000E-06
7,4,comm, 5.144700000E-05
7,4,tdma_z_comm, 1.936000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.509439886E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.823700000E-05
7,5,solve_z, 3.321780000E-04
7,5,solve_y, 1.570660000E-04
7,5,solve_x, 1.632150000E-04
7,5,etc, 1.393000000E-06
7,5,comm, 5.321000000E-05
7,5,tdma_z_comm, 2.013000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.536959946E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.851800000E-05
7,6,solve_z, 3.316580000E-04
7,6,solve_y, 1.567750000E-04
7,6,solve_x, 1.617230000E-04
7,6,etc, 1.392000000E-06
7,6,comm, 5.244900000E-05
7,6,tdma_z_comm, 2.038100000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.522560060E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.809700000E-05
7,7,solve_z, 3.315580000E-04
7,7,solve_y, 1.595890000E-04
7,7,solve_x, 1.617830000E-04
7,7,etc, 1.402000000E-06
7,7,comm, 5.120700000E-05
7,7,tdma_z_comm, 2.228300000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.506560087E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.850800000E-05
7,8,solve_z, 3.314280000E-04
7,8,solve_y, 1.587590000E-04
7,8,solve_x, 1.630950000E-04
7,8,etc, 1.402000000E-06
7,8,comm, 5.534300000E-05
7,8,tdma_z_comm, 2.044100000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.529920042E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.803700000E-05
7,9,solve_z, 3.316670000E-04
7,9,solve_y, 1.563050000E-04
7,9,solve_x, 1.603810000E-04
7,9,etc, 1.402000000E-06
7,9,comm, 5.173800000E-05
7,9,tdma_z_comm, 2.134200000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.518720031E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.827800000E-05
7,10,solve_z, 3.335610000E-04
7,10,solve_y, 1.583580000E-04
7,10,solve_x, 1.620030000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.099600000E-05
7,10,tdma_z_comm, 2.350500000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.511039972E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.826800000E-05
7,11,solve_z, 3.299560000E-04
7,11,solve_y, 1.581770000E-04
7,11,solve_x, 1.638360000E-04
7,11,etc, 1.402000000E-06
7,11,comm, 5.095700000E-05
7,11,tdma_z_comm, 1.970000000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.521600127E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.812700000E-05
7,12,solve_z, 3.314670000E-04
7,12,solve_y, 1.574160000E-04
7,12,solve_x, 1.659590000E-04
7,12,etc, 1.382000000E-06
7,12,comm, 4.958500000E-05
7,12,tdma_z_comm, 2.198300000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.505919933E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.792700000E-05
7,13,solve_z, 3.277420000E-04
7,13,solve_y, 1.590190000E-04
7,13,solve_x, 1.647770000E-04
7,13,etc, 1.382000000E-06
7,13,comm, 5.141700000E-05
7,13,tdma_z_comm, 1.663500000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.536640167E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.796700000E-05
7,14,solve_z, 3.329090000E-04
7,14,solve_y, 1.594490000E-04
7,14,solve_x, 1.611110000E-04
7,14,etc, 1.382000000E-06
7,14,comm, 5.120700000E-05
7,14,tdma_z_comm, 2.506800000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.496320009E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.842800000E-05
7,15,solve_z, 3.277320000E-04
7,15,solve_y, 1.580170000E-04
7,15,solve_x, 1.624430000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.155800000E-05
7,15,tdma_z_comm, 1.922900000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.504960001E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.802700000E-05
7,16,solve_z, 3.348130000E-04
7,16,solve_y, 1.581570000E-04
7,16,solve_x, 1.635660000E-04
7,16,etc, 1.382000000E-06
7,16,comm, 5.197800000E-05
7,16,tdma_z_comm, 2.343500000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.522879839E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.821700000E-05
7,17,solve_z, 3.312470000E-04
7,17,solve_y, 1.575370000E-04
7,17,solve_x, 1.626640000E-04
7,17,etc, 1.392000000E-06
7,17,comm, 5.176800000E-05
7,17,tdma_z_comm, 2.098100000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.514559925E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.805700000E-05
7,18,solve_z, 3.300650000E-04
7,18,solve_y, 1.584870000E-04
7,18,solve_x, 1.619530000E-04
7,18,etc, 1.392000000E-06
7,18,comm, 4.972400000E-05
7,18,tdma_z_comm, 1.883800000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.529599965E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.855800000E-05
7,19,solve_z, 3.329690000E-04
7,19,solve_y, 1.590990000E-04
7,19,solve_x, 1.633250000E-04
7,19,etc, 1.392000000E-06
7,19,comm, 4.961500000E-05
7,19,tdma_z_comm, 2.283500000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.517759800E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.787700000E-05
7,20,solve_z, 3.289140000E-04
7,20,solve_y, 1.582580000E-04
7,20,solve_x, 1.646170000E-04
7,20,etc, 1.382000000E-06
7,20,comm, 5.124700000E-05
7,20,tdma_z_comm, 2.067100000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.508479953E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
