# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 1.556540000E-04
5,12,solve_x, 1.617830000E-04
5,12,etc, 1.593000000E-06
5,12,comm, 5.815700000E-05
5,12,tdma_z_comm, 1.584680000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 2.545599937E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 3.834800000E-05
5,13,solve_z, 5.144920000E-04
5,13,solve_y, 1.549830000E-04
5,13,solve_x, 1.580770000E-04
5,13,etc, 1.643000000E-06
5,13,comm, 5.733600000E-05
5,13,tdma_z_comm, 1.581780000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 2.558720112E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 3.868800000E-05
5,14,solve_z, 5.019030000E-04
5,14,solve_y, 1.542010000E-04
5,14,solve_x, 1.598800000E-04
5,14,etc, 1.532000000E-06
5,14,comm, 5.703600000E-05
5,14,tdma_z_comm, 1.583180000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 2.558079958E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 3.826800000E-05
5,15,solve_z, 5.113580000E-04
5,15,solve_y, 1.554030000E-04
5,15,solve_x, 1.591990000E-04
5,15,etc, 1.543000000E-06
5,15,comm, 6.300400000E-05
5,15,tdma_z_comm, 1.567560000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 2.589759827E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 3.848800000E-05
5,16,solve_z, 5.161940000E-04
5,16,solve_y, 1.559440000E-04
5,16,solve_x, 1.602810000E-04
5,16,etc, 1.623000000E-06
5,16,comm, 6.209400000E-05
5,16,tdma_z_comm, 1.622940000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 2.608000040E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 3.867800000E-05
5,17,solve_z, 5.244670000E-04
5,17,solve_y, 1.529190000E-04
5,17,solve_x, 1.613720000E-04
5,17,etc, 1.542000000E-06
5,17,comm, 6.041000000E-05
5,17,tdma_z_comm, 1.624230000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 2.587839961E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 3.883800000E-05
5,18,solve_z, 5.132600000E-04
5,18,solve_y, 1.546220000E-04
5,18,solve_x, 1.642170000E-04
5,18,etc, 1.572000000E-06
5,18,comm, 5.831800000E-05
5,18,tdma_z_comm, 1.651080000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 2.551999986E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 3.858800000E-05
5,19,solve_z, 5.140110000E-04
5,19,solve_y, 1.546220000E-04
5,19,solve_x, 1.637460000E-04
5,19,etc, 1.562000000E-06
5,19,comm, 5.637500000E-05
5,19,tdma_z_comm, 1.620130000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 2.584959865E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 3.852800000E-05
5,20,solve_z, 5.203310000E-04
5,20,solve_y, 1.545220000E-04
5,20,solve_x, 1.600800000E-04
5,20,etc, 1.552000000E-06
5,20,comm, 6.075200000E-05
5,20,tdma_z_comm, 1.552330000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 2.571199834E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 3.868800000E-05
6,1,solve_z, 5.277420000E-04
6,1,solve_y, 1.530500000E-04
6,1,solve_x, 1.605410000E-04
6,1,etc, 1.642000000E-06
6,1,comm, 6.069100000E-05
6,1,tdma_z_comm, 1.693540000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 2.574079931E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 3.912900000E-05
6,2,solve_z, 5.256790000E-04
6,2,solve_y, 1.539110000E-04
6,2,solve_x, 1.673710000E-04
6,2,etc, 1.662000000E-06
6,2,comm, 5.973000000E-05
6,2,tdma_z_comm, 1.634150000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 2.601279914E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 3.878800000E-05
6,3,solve_z, 5.311170000E-04
6,3,solve_y, 1.560540000E-04
6,3,solve_x, 1.586180000E-04
6,3,etc, 1.662000000E-06
6,3,comm, 5.833800000E-05
6,3,tdma_z_comm, 1.692640000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 2.600000203E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 3.881800000E-05
6,4,solve_z, 5.200300000E-04
6,4,solve_y, 1.566050000E-04
6,4,solve_x, 1.586180000E-04
6,4,etc, 1.733000000E-06
6,4,comm, 6.117200000E-05
6,4,tdma_z_comm, 1.616730000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 2.598400116E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 3.877900000E-05
6,5,solve_z, 5.156340000E-04
6,5,solve_y, 1.551930000E-04
6,5,solve_x, 1.610910000E-04
6,5,etc, 1.613000000E-06
6,5,comm, 6.017000000E-05
6,5,tdma_z_comm, 1.587380000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 2.596160173E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 3.907900000E-05
6,6,solve_z, 5.335010000E-04
6,6,solve_y, 1.569850000E-04
6,6,solve_x, 1.603110000E-04
6,6,etc, 1.673000000E-06
6,6,comm, 5.730600000E-05
6,6,tdma_z_comm, 1.666800000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 2.564800084E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 3.894900000E-05
6,7,solve_z, 5.276520000E-04
6,7,solve_y, 1.544820000E-04
6,7,solve_x, 1.581680000E-04
6,7,etc, 1.623000000E-06
6,7,comm, 5.842800000E-05
6,7,tdma_z_comm, 1.641670000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 2.584640086E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 3.897800000E-05
6,8,solve_z, 5.184690000E-04
6,8,solve_y, 1.538610000E-04
6,8,solve_x, 1.602700000E-04
6,8,etc, 1.593000000E-06
6,8,comm, 5.754600000E-05
6,8,tdma_z_comm, 1.624240000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 2.593919933E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 3.902900000E-05
6,9,solve_z, 5.317480000E-04
6,9,solve_y, 1.557940000E-04
6,9,solve_x, 1.638860000E-04
6,9,etc, 1.633000000E-06
6,9,comm, 5.954900000E-05
6,9,tdma_z_comm, 1.796700000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 2.581759989E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 3.908900000E-05
6,10,solve_z, 5.220230000E-04
6,10,solve_y, 1.541710000E-04
6,10,solve_x, 1.625440000E-04
6,10,etc, 1.632000000E-06
6,10,comm, 5.833700000E-05
6,10,tdma_z_comm, 1.687030000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 2.580800056E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 3.890900000E-05
6,11,solve_z, 5.220930000E-04
6,11,solve_y, 1.547530000E-04
6,11,solve_x, 1.613620000E-04
6,11,etc, 1.663000000E-06
6,11,comm, 5.834800000E-05
6,11,tdma_z_comm, 1.691630000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 2.581759989E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 3.897900000E-05
6,12,solve_z, 5.149520000E-04
6,12,solve_y, 1.545920000E-04
6,12,solve_x, 1.597300000E-04
6,12,etc, 1.653000000E-06
6,12,comm, 5.828700000E-05
6,12,tdma_z_comm, 1.597000000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 2.552959919E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 3.888800000E-05
6,13,solve_z, 5.214030000E-04
6,13,solve_y, 1.626350000E-04
6,13,solve_x, 1.579570000E-04
6,13,etc, 1.613000000E-06
6,13,comm, 5.882900000E-05
6,13,tdma_z_comm, 1.616030000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 2.576320171E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 3.903800000E-05
6,14,solve_z, 5.087430000E-04
6,14,solve_y, 1.535510000E-04
6,14,solve_x, 1.610810000E-04
6,14,etc, 1.623000000E-06
6,14,comm, 5.766700000E-05
6,14,tdma_z_comm, 1.600700000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 2.543039918E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 3.883900000E-05
6,15,solve_z, 5.149730000E-04
6,15,solve_y, 1.542510000E-04
6,15,solve_x, 1.603510000E-04
6,15,etc, 1.653000000E-06
6,15,comm, 6.234300000E-05
6,15,tdma_z_comm, 1.576260000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 2.585600019E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 3.910900000E-05
6,16,solve_z, 5.188090000E-04
6,16,solve_y, 1.544110000E-04
6,16,solve_x, 1.660490000E-04
6,16,etc, 1.733000000E-06
6,16,comm, 6.208300000E-05
6,16,tdma_z_comm, 1.644270000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 2.522880137E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 3.900800000E-05
6,17,solve_z, 5.267100000E-04
6,17,solve_y, 1.547820000E-04
6,17,solve_x, 1.590690000E-04
6,17,etc, 1.763000000E-06
6,17,comm, 6.034100000E-05
6,17,tdma_z_comm, 1.635750000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 2.592319846E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 3.912900000E-05
6,18,solve_z, 5.149930000E-04
6,18,solve_y, 1.542120000E-04
6,18,solve_x, 1.634150000E-04
6,18,etc, 1.662000000E-06
6,18,comm, 5.684500000E-05
6,18,tdma_z_comm, 1.585080000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 2.589119971E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 3.883800000E-05
6,19,solve_z, 5.141720000E-04
6,19,solve_y, 1.542520000E-04
6,19,solve_x, 1.650780000E-04
6,19,etc, 1.612000000E-06
6,19,comm, 5.653500000E-05
6,19,tdma_z_comm, 1.621740000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 2.572480142E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 3.921900000E-05
6,20,solve_z, 5.187880000E-04
6,20,solve_y, 1.547920000E-04
6,20,solve_x, 1.587580000E-04
6,20,etc, 1.643000000E-06
6,20,comm, 5.952900000E-05
6,20,tdma_z_comm, 1.620630000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 2.539519966E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 3.826800000E-05
7,1,solve_z, 5.101160000E-04
7,1,solve_y, 1.535100000E-04
7,1,solve_x, 1.597200000E-04
7,1,etc, 1.482000000E-06
7,1,comm, 5.122700000E-05
7,1,tdma_z_comm, 1.698040000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 2.565439939E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 3.865800000E-05
7,2,solve_z, 5.034360000E-04
7,2,solve_y, 1.528890000E-04
7,2,solve_x, 1.622330000E-04
7,2,etc, 1.482000000E-06
7,2,comm, 5.362000000E-05
7,2,tdma_z_comm, 1.623730000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 2.531200051E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 3.776700000E-05
7,3,solve_z, 5.235460000E-04
7,3,solve_y, 1.539310000E-04
7,3,solve_x, 1.619030000E-04
7,3,etc, 1.432000000E-06
7,3,comm, 5.047600000E-05
7,3,tdma_z_comm, 1.679420000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 2.575680017E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 3.805700000E-05
7,4,solve_z, 4.994890000E-04
7,4,solve_y, 1.548630000E-04
7,4,solve_x, 1.615930000E-04
7,4,etc, 1.442000000E-06
7,4,comm, 5.315000000E-05
7,4,tdma_z_comm, 1.587880000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 2.564799786E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 3.829700000E-05
7,5,solve_z, 5.117680000E-04
7,5,solve_y, 1.529100000E-04
7,5,solve_x, 1.588080000E-04
7,5,etc, 1.432000000E-06
7,5,comm, 5.452200000E-05
7,5,tdma_z_comm, 1.593290000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 2.568639815E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 3.806700000E-05
7,6,solve_z, 5.171860000E-04
7,6,solve_y, 1.543420000E-04
7,6,solve_x, 1.620930000E-04
7,6,etc, 1.473000000E-06
7,6,comm, 5.184800000E-05
7,6,tdma_z_comm, 1.675300000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 2.564480007E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 3.800700000E-05
7,7,solve_z, 5.078920000E-04
7,7,solve_y, 1.560440000E-04
7,7,solve_x, 1.613930000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.110700000E-05
7,7,tdma_z_comm, 1.567160000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 2.565439939E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 3.848800000E-05
7,8,solve_z, 5.090840000E-04
7,8,solve_y, 1.530090000E-04
7,8,solve_x, 1.594090000E-04
7,8,etc, 1.422000000E-06
7,8,comm, 5.156700000E-05
7,8,tdma_z_comm, 1.642360000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 2.576639950E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 3.794800000E-05
7,9,solve_z, 5.254080000E-04
7,9,solve_y, 1.525890000E-04
7,9,solve_x, 1.595690000E-04
7,9,etc, 1.443000000E-06
7,9,comm, 5.100700000E-05
7,9,tdma_z_comm, 1.775470000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 2.558400035E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 3.818700000E-05
7,10,solve_z, 5.150330000E-04
7,10,solve_y, 1.545820000E-04
7,10,solve_x, 1.597200000E-04
7,10,etc, 1.432000000E-06
7,10,comm, 5.172700000E-05
7,10,tdma_z_comm, 1.677310000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 2.580159903E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 3.808700000E-05
7,11,solve_z, 5.010320000E-04
7,11,solve_y, 1.559140000E-04
7,11,solve_x, 1.599500000E-04
7,11,etc, 1.433000000E-06
7,11,comm, 5.158800000E-05
7,11,tdma_z_comm, 1.593490000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 2.585600019E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 3.797700000E-05
7,12,solve_z, 4.975470000E-04
7,12,solve_y, 1.536610000E-04
7,12,solve_x, 1.588980000E-04
7,12,etc, 1.443000000E-06
7,12,comm, 5.142700000E-05
7,12,tdma_z_comm, 1.575670000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 2.559999824E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 3.858800000E-05
7,13,solve_z, 5.116880000E-04
7,13,solve_y, 1.538810000E-04
7,13,solve_x, 1.618330000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 5.127600000E-05
7,13,tdma_z_comm, 1.566640000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 2.591359913E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 3.824700000E-05
7,14,solve_z, 4.948720000E-04
7,14,solve_y, 1.602800000E-04
7,14,solve_x, 1.601000000E-04
7,14,etc, 1.452000000E-06
7,14,comm, 5.137700000E-05
7,14,tdma_z_comm, 1.615120000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 2.508479953E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 3.816700000E-05
7,15,solve_z, 5.041770000E-04
7,15,solve_y, 1.573560000E-04
7,15,solve_x, 1.595390000E-04
7,15,etc, 1.432000000E-06
7,15,comm, 5.462200000E-05
7,15,tdma_z_comm, 1.588280000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 2.574400008E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 3.796800000E-05
7,16,solve_z, 4.975870000E-04
7,16,solve_y, 1.520380000E-04
7,16,solve_x, 1.602710000E-04
7,16,etc, 1.472000000E-06
7,16,comm, 5.527300000E-05
7,16,tdma_z_comm, 1.571260000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 2.556799948E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 3.834700000E-05
7,17,solve_z, 5.141720000E-04
7,17,solve_y, 1.567650000E-04
7,17,solve_x, 1.605110000E-04
7,17,etc, 1.442000000E-06
7,17,comm, 5.292900000E-05
7,17,tdma_z_comm, 1.575670000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 2.596479952E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 3.838800000E-05
7,18,solve_z, 4.954830000E-04
7,18,solve_y, 1.586080000E-04
7,18,solve_x, 1.621040000E-04
7,18,etc, 1.462000000E-06
7,18,comm, 5.031600000E-05
7,18,tdma_z_comm, 1.524890000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 2.567360103E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 3.779700000E-05
7,19,solve_z, 5.126190000E-04
7,19,solve_y, 1.588880000E-04
7,19,solve_x, 1.634650000E-04
7,19,etc, 1.412000000E-06
7,19,comm, 4.980400000E-05
7,19,tdma_z_comm, 1.638960000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 2.592639923E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 3.782700000E-05
7,20,solve_z, 5.093040000E-04
7,20,solve_y, 1.537410000E-04
7,20,solve_x, 1.582280000E-04
7,20,etc, 1.452000000E-06
7,20,comm, 5.138800000E-05
7,20,tdma_z_comm, 1.577670000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 2.575680017E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
