# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.705201000E-03
5,12,solve_x, 5.037519000E-03
5,12,etc, 1.492000000E-06
5,12,comm, 1.556440000E-04
5,12,tdma_z_comm, 1.431640000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.984992027E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.909275000E-03
5,13,solve_z, 7.240144000E-03
5,13,solve_y, 4.705160000E-03
5,13,solve_x, 5.044260000E-03
5,13,etc, 1.492000000E-06
5,13,comm, 1.537000000E-04
5,13,tdma_z_comm, 1.512570000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.977344036E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.902155000E-03
5,14,solve_z, 7.242438000E-03
5,14,solve_y, 4.702386000E-03
5,14,solve_x, 5.030769000E-03
5,14,etc, 1.503000000E-06
5,14,comm, 1.540410000E-04
5,14,tdma_z_comm, 1.470510000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.979295731E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.900031000E-03
5,15,solve_z, 7.239223000E-03
5,15,solve_y, 4.711119000E-03
5,15,solve_x, 5.035686000E-03
5,15,etc, 1.472000000E-06
5,15,comm, 1.537410000E-04
5,15,tdma_z_comm, 1.453780000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.977920055E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.901613000E-03
5,16,solve_z, 7.244951000E-03
5,16,solve_y, 4.709958000E-03
5,16,solve_x, 5.025051000E-03
5,16,etc, 1.523000000E-06
5,16,comm, 1.543420000E-04
5,16,tdma_z_comm, 1.565950000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.975999832E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.899771000E-03
5,17,solve_z, 7.245883000E-03
5,17,solve_y, 4.709988000E-03
5,17,solve_x, 5.021886000E-03
5,17,etc, 1.492000000E-06
5,17,comm, 1.543910000E-04
5,17,tdma_z_comm, 1.587980000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.970335960E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.900552000E-03
5,18,solve_z, 7.240044000E-03
5,18,solve_y, 4.705811000E-03
5,18,solve_x, 5.026592000E-03
5,18,etc, 1.482000000E-06
5,18,comm, 1.536610000E-04
5,18,tdma_z_comm, 1.481420000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.975775719E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.901413000E-03
5,19,solve_z, 7.235277000E-03
5,19,solve_y, 4.706142000E-03
5,19,solve_x, 5.022797000E-03
5,19,etc, 1.522000000E-06
5,19,comm, 1.540210000E-04
5,19,tdma_z_comm, 1.520390000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.969663620E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.909416000E-03
5,20,solve_z, 7.250830000E-03
5,20,solve_y, 4.713713000E-03
5,20,solve_x, 5.040924000E-03
5,20,etc, 1.502000000E-06
5,20,comm, 1.557330000E-04
5,20,tdma_z_comm, 1.543810000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.976415634E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.902575000E-03
6,1,solve_z, 7.205733000E-03
6,1,solve_y, 4.709767000E-03
6,1,solve_x, 5.030598000E-03
6,1,etc, 1.602000000E-06
6,1,comm, 1.344820000E-04
6,1,tdma_z_comm, 1.129090000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.975263596E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.902595000E-03
6,2,solve_z, 7.212102000E-03
6,2,solve_y, 4.708826000E-03
6,2,solve_x, 5.030488000E-03
6,2,etc, 1.592000000E-06
6,2,comm, 1.351420000E-04
6,2,tdma_z_comm, 1.197200000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.972991943E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.902685000E-03
6,3,solve_z, 7.225453000E-03
6,3,solve_y, 4.711840000E-03
6,3,solve_x, 5.036828000E-03
6,3,etc, 1.573000000E-06
6,3,comm, 1.350120000E-04
6,3,tdma_z_comm, 1.280220000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.976831913E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.906822000E-03
6,4,solve_z, 7.197169000E-03
6,4,solve_y, 4.708125000E-03
6,4,solve_x, 5.033363000E-03
6,4,etc, 1.582000000E-06
6,4,comm, 1.343410000E-04
6,4,tdma_z_comm, 1.091240000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.971839905E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.906811000E-03
6,5,solve_z, 7.210900000E-03
6,5,solve_y, 4.710979000E-03
6,5,solve_x, 5.026572000E-03
6,5,etc, 1.703000000E-06
6,5,comm, 1.343410000E-04
6,5,tdma_z_comm, 1.112070000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.979775906E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.909565000E-03
6,6,solve_z, 7.219293000E-03
6,6,solve_y, 4.706402000E-03
6,6,solve_x, 5.046062000E-03
6,6,etc, 1.582000000E-06
6,6,comm, 1.356140000E-04
6,6,tdma_z_comm, 1.248480000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.973407745E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.902084000E-03
6,7,solve_z, 7.218242000E-03
6,7,solve_y, 4.716147000E-03
6,7,solve_x, 5.031490000E-03
6,7,etc, 1.593000000E-06
6,7,comm, 1.346520000E-04
6,7,tdma_z_comm, 1.266800000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.973471642E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.902054000E-03
6,8,solve_z, 7.208998000E-03
6,8,solve_y, 4.711600000E-03
6,8,solve_x, 5.027765000E-03
6,8,etc, 1.602000000E-06
6,8,comm, 1.338010000E-04
6,8,tdma_z_comm, 1.131300000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.972928047E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.900742000E-03
6,9,solve_z, 7.221897000E-03
6,9,solve_y, 4.715045000E-03
6,9,solve_x, 5.036868000E-03
6,9,etc, 1.582000000E-06
6,9,comm, 1.347420000E-04
6,9,tdma_z_comm, 1.267200000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.971744061E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.904678000E-03
6,10,solve_z, 7.211392000E-03
6,10,solve_y, 4.710979000E-03
6,10,solve_x, 5.041706000E-03
6,10,etc, 1.583000000E-06
6,10,comm, 1.350020000E-04
6,10,tdma_z_comm, 1.155940000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.977407932E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.903035000E-03
6,11,solve_z, 7.219573000E-03
6,11,solve_y, 4.714504000E-03
6,11,solve_x, 5.033202000E-03
6,11,etc, 1.582000000E-06
6,11,comm, 1.330700000E-04
6,11,tdma_z_comm, 1.182980000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.978399754E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.903135000E-03
6,12,solve_z, 7.213485000E-03
6,12,solve_y, 4.716858000E-03
6,12,solve_x, 5.043077000E-03
6,12,etc, 1.582000000E-06
6,12,comm, 1.360440000E-04
6,12,tdma_z_comm, 1.180980000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.978720188E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.905699000E-03
6,13,solve_z, 7.218041000E-03
6,13,solve_y, 4.706252000E-03
6,13,solve_x, 5.049958000E-03
6,13,etc, 1.603000000E-06
6,13,comm, 1.344220000E-04
6,13,tdma_z_comm, 1.254380000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.971232414E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.905019000E-03
6,14,solve_z, 7.210700000E-03
6,14,solve_y, 4.709427000E-03
6,14,solve_x, 5.026883000E-03
6,14,etc, 1.613000000E-06
6,14,comm, 1.343410000E-04
6,14,tdma_z_comm, 1.110960000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.979552269E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.902705000E-03
6,15,solve_z, 7.223039000E-03
6,15,solve_y, 4.712582000E-03
6,15,solve_x, 5.047034000E-03
6,15,etc, 1.622000000E-06
6,15,comm, 1.346720000E-04
6,15,tdma_z_comm, 1.276420000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.976448059E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.906351000E-03
6,16,solve_z, 7.208787000E-03
6,16,solve_y, 4.701796000E-03
6,16,solve_x, 5.027544000E-03
6,16,etc, 1.653000000E-06
6,16,comm, 1.366850000E-04
6,16,tdma_z_comm, 1.101750000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.980224133E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.902184000E-03
6,17,solve_z, 7.213564000E-03
6,17,solve_y, 4.706092000E-03
6,17,solve_x, 5.031650000E-03
6,17,etc, 1.642000000E-06
6,17,comm, 1.553130000E-04
6,17,tdma_z_comm, 1.189090000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.976095676E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.904217000E-03
6,18,solve_z, 7.221497000E-03
6,18,solve_y, 4.717690000E-03
6,18,solve_x, 5.049638000E-03
6,18,etc, 1.612000000E-06
6,18,comm, 1.336710000E-04
6,18,tdma_z_comm, 1.268200000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.972511768E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.901413000E-03
6,19,solve_z, 7.211722000E-03
6,19,solve_y, 4.710989000E-03
6,19,solve_x, 5.036808000E-03
6,19,etc, 1.582000000E-06
6,19,comm, 1.340710000E-04
6,19,tdma_z_comm, 1.106460000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.979616165E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.901664000E-03
6,20,solve_z, 7.215708000E-03
6,20,solve_y, 4.718921000E-03
6,20,solve_x, 5.044309000E-03
6,20,etc, 1.583000000E-06
6,20,comm, 1.366860000E-04
6,20,tdma_z_comm, 1.222630000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.975104332E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.906911000E-03
7,1,solve_z, 7.210149000E-03
7,1,solve_y, 4.695085000E-03
7,1,solve_x, 5.014484000E-03
7,1,etc, 1.392000000E-06
7,1,comm, 1.205310000E-04
7,1,tdma_z_comm, 8.772100000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 5.002271652E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.905900000E-03
7,2,solve_z, 7.215898000E-03
7,2,solve_y, 4.702366000E-03
7,2,solve_x, 5.016378000E-03
7,2,etc, 1.392000000E-06
7,2,comm, 1.206810000E-04
7,2,tdma_z_comm, 9.248900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 5.001696110E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.906411000E-03
7,3,solve_z, 7.216099000E-03
7,3,solve_y, 4.710979000E-03
7,3,solve_x, 5.036298000E-03
7,3,etc, 1.393000000E-06
7,3,comm, 1.204810000E-04
7,3,tdma_z_comm, 8.519700000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 5.006912231E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.910727000E-03
7,4,solve_z, 7.207765000E-03
7,4,solve_y, 4.707975000E-03
7,4,solve_x, 5.025140000E-03
7,4,etc, 1.382000000E-06
7,4,comm, 1.190290000E-04
7,4,tdma_z_comm, 8.991500000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.997568130E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.903796000E-03
7,5,solve_z, 7.221587000E-03
7,5,solve_y, 4.702847000E-03
7,5,solve_x, 5.028806000E-03
7,5,etc, 1.362000000E-06
7,5,comm, 1.200000000E-04
7,5,tdma_z_comm, 1.012920000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.998432159E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.907192000E-03
7,6,solve_z, 7.217271000E-03
7,6,solve_y, 4.712161000E-03
7,6,solve_x, 5.009707000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 1.226750000E-04
7,6,tdma_z_comm, 8.992500000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 5.007359982E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.901784000E-03
7,7,solve_z, 7.215958000E-03
7,7,solve_y, 4.709547000E-03
7,7,solve_x, 5.022396000E-03
7,7,etc, 1.362000000E-06
7,7,comm, 1.227540000E-04
7,7,tdma_z_comm, 8.643000000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 5.005919933E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.903827000E-03
7,8,solve_z, 7.219314000E-03
7,8,solve_y, 4.707995000E-03
7,8,solve_x, 5.016607000E-03
7,8,etc, 1.362000000E-06
7,8,comm, 1.220530000E-04
7,8,tdma_z_comm, 9.901900000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 5.001696110E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.901894000E-03
7,9,solve_z, 7.219864000E-03
7,9,solve_y, 4.707855000E-03
7,9,solve_x, 5.012642000E-03
7,9,etc, 1.382000000E-06
7,9,comm, 1.204710000E-04
7,9,tdma_z_comm, 8.619000000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 5.011199951E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.903196000E-03
7,10,solve_z, 7.220615000E-03
7,10,solve_y, 4.707694000E-03
7,10,solve_x, 5.029527000E-03
7,10,etc, 1.382000000E-06
7,10,comm, 1.207310000E-04
7,10,tdma_z_comm, 9.772600000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 5.002463818E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.902875000E-03
7,11,solve_z, 7.219834000E-03
7,11,solve_y, 4.707854000E-03
7,11,solve_x, 5.015737000E-03
7,11,etc, 1.382000000E-06
7,11,comm, 1.200910000E-04
7,11,tdma_z_comm, 9.486300000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 5.004800320E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.902324000E-03
7,12,solve_z, 7.219003000E-03
7,12,solve_y, 4.715475000E-03
7,12,solve_x, 5.027684000E-03
7,12,etc, 1.372000000E-06
7,12,comm, 1.212520000E-04
7,12,tdma_z_comm, 9.479200000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 5.006592274E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.907072000E-03
7,13,solve_z, 7.213714000E-03
7,13,solve_y, 4.703498000E-03
7,13,solve_x, 5.012752000E-03
7,13,etc, 1.382000000E-06
7,13,comm, 1.219430000E-04
7,13,tdma_z_comm, 8.682000000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 5.005280018E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.903677000E-03
7,14,solve_z, 7.223349000E-03
7,14,solve_y, 4.703728000E-03
7,14,solve_x, 5.024069000E-03
7,14,etc, 1.362000000E-06
7,14,comm, 1.207710000E-04
7,14,tdma_z_comm, 1.018220000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.997983932E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.904508000E-03
7,15,solve_z, 7.212733000E-03
7,15,solve_y, 4.707313000E-03
7,15,solve_x, 5.039602000E-03
7,15,etc, 1.362000000E-06
7,15,comm, 1.211210000E-04
7,15,tdma_z_comm, 8.446700000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 5.008416176E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.912579000E-03
7,16,solve_z, 7.220665000E-03
7,16,solve_y, 4.710909000E-03
7,16,solve_x, 5.024279000E-03
7,16,etc, 1.413000000E-06
7,16,comm, 1.208810000E-04
7,16,tdma_z_comm, 8.805300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 5.008800030E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.911688000E-03
7,17,solve_z, 7.215908000E-03
7,17,solve_y, 4.707434000E-03
7,17,solve_x, 5.032622000E-03
7,17,etc, 1.402000000E-06
7,17,comm, 1.152730000E-04
7,17,tdma_z_comm, 9.386100000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.999968052E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.906471000E-03
7,18,solve_z, 7.217170000E-03
7,18,solve_y, 4.709006000E-03
7,18,solve_x, 5.032621000E-03
7,18,etc, 1.372000000E-06
7,18,comm, 1.198700000E-04
7,18,tdma_z_comm, 8.613900000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 5.009312153E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.907162000E-03
7,19,solve_z, 7.225503000E-03
7,19,solve_y, 4.712621000E-03
7,19,solve_x, 5.019782000E-03
7,19,etc, 1.382000000E-06
7,19,comm, 1.204110000E-04
7,19,tdma_z_comm, 1.028350000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 5.003679752E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.903687000E-03
7,20,solve_z, 7.220094000E-03
7,20,solve_y, 4.714144000E-03
7,20,solve_x, 5.011009000E-03
7,20,etc, 1.362000000E-06
7,20,comm, 1.230840000E-04
7,20,tdma_z_comm, 8.983400000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 5.007872105E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
