# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 6.780680000E-04
5,12,solve_x, 7.208320000E-04
5,12,etc, 1.532000000E-06
5,12,comm, 6.823200000E-05
5,12,tdma_z_comm, 2.005510000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.710720301E-04
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 2.463390000E-04
5,13,solve_z, 1.290967000E-03
5,13,solve_y, 6.791490000E-04
5,13,solve_x, 7.235050000E-04
5,13,etc, 1.543000000E-06
5,13,comm, 6.659000000E-05
5,13,tdma_z_comm, 2.101150000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 7.672960162E-04
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 2.476220000E-04
5,14,solve_z, 1.291909000E-03
5,14,solve_y, 6.795590000E-04
5,14,solve_x, 7.203810000E-04
5,14,etc, 1.562000000E-06
5,14,comm, 6.579900000E-05
5,14,tdma_z_comm, 2.039860000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.675839663E-04
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 2.472210000E-04
5,15,solve_z, 1.273000000E-03
5,15,solve_y, 6.805210000E-04
5,15,solve_x, 7.224740000E-04
5,15,etc, 1.542000000E-06
5,15,comm, 6.563800000E-05
5,15,tdma_z_comm, 1.991090000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 7.694720030E-04
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 2.468000000E-04
5,16,solve_z, 1.283276000E-03
5,16,solve_y, 6.815420000E-04
5,16,solve_x, 7.253990000E-04
5,16,etc, 1.562000000E-06
5,16,comm, 6.738100000E-05
5,16,tdma_z_comm, 2.062710000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 7.670399547E-04
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 2.464900000E-04
5,17,solve_z, 1.283856000E-03
5,17,solve_y, 6.799900000E-04
5,17,solve_x, 7.205410000E-04
5,17,etc, 1.572000000E-06
5,17,comm, 6.496700000E-05
5,17,tdma_z_comm, 2.117370000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.667520046E-04
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 2.472410000E-04
5,18,solve_z, 1.280321000E-03
5,18,solve_y, 6.806510000E-04
5,18,solve_x, 7.216430000E-04
5,18,etc, 1.553000000E-06
5,18,comm, 6.762200000E-05
5,18,tdma_z_comm, 2.057400000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 7.681919932E-04
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 2.473210000E-04
5,19,solve_z, 1.269816000E-03
5,19,solve_y, 6.782380000E-04
5,19,solve_x, 7.271310000E-04
5,19,etc, 1.573000000E-06
5,19,comm, 6.529800000E-05
5,19,tdma_z_comm, 2.026240000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 7.679359913E-04
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 2.466510000E-04
5,20,solve_z, 1.271047000E-03
5,20,solve_y, 6.796400000E-04
5,20,solve_x, 7.151020000E-04
5,20,etc, 1.523000000E-06
5,20,comm, 6.675000000E-05
5,20,tdma_z_comm, 2.052390000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 7.658239603E-04
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 2.465190000E-04
6,1,solve_z, 1.299230000E-03
6,1,solve_y, 6.803410000E-04
6,1,solve_x, 7.275720000E-04
6,1,etc, 1.612000000E-06
6,1,comm, 7.089600000E-05
6,1,tdma_z_comm, 2.154730000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 7.685120106E-04
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 2.476220000E-04
6,2,solve_z, 1.292449000E-03
6,2,solve_y, 6.822840000E-04
6,2,solve_x, 7.206410000E-04
6,2,etc, 1.642000000E-06
6,2,comm, 6.643900000E-05
6,2,tdma_z_comm, 2.102850000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 7.658880353E-04
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 2.467600000E-04
6,3,solve_z, 1.282905000E-03
6,3,solve_y, 6.813730000E-04
6,3,solve_x, 7.263900000E-04
6,3,etc, 1.642000000E-06
6,3,comm, 6.862300000E-05
6,3,tdma_z_comm, 2.069600000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 7.681599855E-04
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 2.469300000E-04
6,4,solve_z, 1.288924000E-03
6,4,solve_y, 6.781780000E-04
6,4,solve_x, 7.244370000E-04
6,4,etc, 1.633000000E-06
6,4,comm, 6.561800000E-05
6,4,tdma_z_comm, 2.060400000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.686079741E-04
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 2.466000000E-04
6,5,solve_z, 1.293782000E-03
6,5,solve_y, 6.802500000E-04
6,5,solve_x, 7.229250000E-04
6,5,etc, 1.632000000E-06
6,5,comm, 6.757100000E-05
6,5,tdma_z_comm, 2.123290000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 7.680000067E-04
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 2.479620000E-04
6,6,solve_z, 1.289335000E-03
6,6,solve_y, 6.809520000E-04
6,6,solve_x, 7.230650000E-04
6,6,etc, 1.653000000E-06
6,6,comm, 6.450700000E-05
6,6,tdma_z_comm, 2.068810000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 7.696639895E-04
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 2.472210000E-04
6,7,solve_z, 1.295153000E-03
6,7,solve_y, 6.787080000E-04
6,7,solve_x, 7.235560000E-04
6,7,etc, 1.643000000E-06
6,7,comm, 6.623900000E-05
6,7,tdma_z_comm, 2.128190000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 7.676800489E-04
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 2.466500000E-04
6,8,solve_z, 1.296776000E-03
6,8,solve_y, 6.805120000E-04
6,8,solve_x, 7.192490000E-04
6,8,etc, 1.642000000E-06
6,8,comm, 6.609900000E-05
6,8,tdma_z_comm, 2.155940000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 7.660480142E-04
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 2.463500000E-04
6,9,solve_z, 1.286360000E-03
6,9,solve_y, 6.828250000E-04
6,9,solve_x, 7.238960000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 6.684100000E-05
6,9,tdma_z_comm, 2.056590000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 7.681280375E-04
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 2.468700000E-04
6,10,solve_z, 1.282885000E-03
6,10,solve_y, 6.799510000E-04
6,10,solve_x, 7.200910000E-04
6,10,etc, 1.642000000E-06
6,10,comm, 6.470700000E-05
6,10,tdma_z_comm, 2.085730000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 7.657919526E-04
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 2.472910000E-04
6,11,solve_z, 1.296255000E-03
6,11,solve_y, 6.776870000E-04
6,11,solve_x, 7.228140000E-04
6,11,etc, 1.662000000E-06
6,11,comm, 6.610900000E-05
6,11,tdma_z_comm, 2.090930000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 7.705280185E-04
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 2.466200000E-04
6,12,solve_z, 1.292009000E-03
6,12,solve_y, 6.805410000E-04
6,12,solve_x, 7.224340000E-04
6,12,etc, 1.622000000E-06
6,12,comm, 6.813200000E-05
6,12,tdma_z_comm, 2.104460000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 7.674879432E-04
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 2.469410000E-04
6,13,solve_z, 1.295033000E-03
6,13,solve_y, 6.794190000E-04
6,13,solve_x, 7.252090000E-04
6,13,etc, 1.633000000E-06
6,13,comm, 6.568800000E-05
6,13,tdma_z_comm, 2.111860000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 7.677119374E-04
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 2.468610000E-04
6,14,solve_z, 1.295013000E-03
6,14,solve_y, 6.789490000E-04
6,14,solve_x, 7.265700000E-04
6,14,etc, 1.643000000E-06
6,14,comm, 6.633900000E-05
6,14,tdma_z_comm, 2.069410000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 7.684479952E-04
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 2.472200000E-04
6,15,solve_z, 1.289225000E-03
6,15,solve_y, 6.812420000E-04
6,15,solve_x, 7.225340000E-04
6,15,etc, 1.663000000E-06
6,15,comm, 6.630900000E-05
6,15,tdma_z_comm, 2.047570000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.675840259E-04
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 2.465700000E-04
6,16,solve_z, 1.286220000E-03
6,16,solve_y, 6.789280000E-04
6,16,solve_x, 7.204210000E-04
6,16,etc, 1.642000000E-06
6,16,comm, 6.676000000E-05
6,16,tdma_z_comm, 2.046880000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 7.686719894E-04
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 2.470300000E-04
6,17,solve_z, 1.291297000E-03
6,17,solve_y, 6.811020000E-04
6,17,solve_x, 7.250980000E-04
6,17,etc, 1.653000000E-06
6,17,comm, 6.524700000E-05
6,17,tdma_z_comm, 2.091540000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 7.714239955E-04
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 2.469210000E-04
6,18,solve_z, 1.285088000E-03
6,18,solve_y, 6.778080000E-04
6,18,solve_x, 7.173860000E-04
6,18,etc, 1.653000000E-06
6,18,comm, 6.748100000E-05
6,18,tdma_z_comm, 2.122090000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.683520317E-04
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 2.474210000E-04
6,19,solve_z, 1.285038000E-03
6,19,solve_y, 6.809120000E-04
6,19,solve_x, 7.222530000E-04
6,19,etc, 1.642000000E-06
6,19,comm, 6.482700000E-05
6,19,tdma_z_comm, 2.114870000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.681599855E-04
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 2.463000000E-04
6,20,solve_z, 1.286981000E-03
6,20,solve_y, 6.806810000E-04
6,20,solve_x, 7.225250000E-04
6,20,etc, 1.632000000E-06
6,20,comm, 6.626000000E-05
6,20,tdma_z_comm, 2.064400000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 7.685120106E-04
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 2.478820000E-04
7,1,solve_z, 1.287402000E-03
7,1,solve_y, 6.768060000E-04
7,1,solve_x, 7.215030000E-04
7,1,etc, 1.463000000E-06
7,1,comm, 6.125200000E-05
7,1,tdma_z_comm, 2.117080000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.682560086E-04
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 2.470410000E-04
7,2,solve_z, 1.265008000E-03
7,2,solve_y, 6.776470000E-04
7,2,solve_x, 7.174260000E-04
7,2,etc, 1.463000000E-06
7,2,comm, 5.776700000E-05
7,2,tdma_z_comm, 2.028550000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.651200294E-04
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 2.463900000E-04
7,3,solve_z, 1.283696000E-03
7,3,solve_y, 6.788390000E-04
7,3,solve_x, 7.140420000E-04
7,3,etc, 1.482000000E-06
7,3,comm, 6.036100000E-05
7,3,tdma_z_comm, 2.186490000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 7.641279697E-04
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 2.460790000E-04
7,4,solve_z, 1.279930000E-03
7,4,solve_y, 6.795400000E-04
7,4,solve_x, 7.162850000E-04
7,4,etc, 1.482000000E-06
7,4,comm, 5.790700000E-05
7,4,tdma_z_comm, 2.036870000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 7.680639625E-04
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 2.465400000E-04
7,5,solve_z, 1.270827000E-03
7,5,solve_y, 6.789690000E-04
7,5,solve_x, 7.220640000E-04
7,5,etc, 1.452000000E-06
7,5,comm, 5.956900000E-05
7,5,tdma_z_comm, 2.059290000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.692800164E-04
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 2.472710000E-04
7,6,solve_z, 1.262464000E-03
7,6,solve_y, 6.789490000E-04
7,6,solve_x, 7.182780000E-04
7,6,etc, 1.452000000E-06
7,6,comm, 5.653400000E-05
7,6,tdma_z_comm, 2.019730000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.629439831E-04
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 2.462200000E-04
7,7,solve_z, 1.285299000E-03
7,7,solve_y, 6.774660000E-04
7,7,solve_x, 7.207920000E-04
7,7,etc, 1.462000000E-06
7,7,comm, 5.811700000E-05
7,7,tdma_z_comm, 2.051590000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 7.664319873E-04
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 2.458590000E-04
7,8,solve_z, 1.275324000E-03
7,8,solve_y, 6.789090000E-04
7,8,solve_x, 7.255680000E-04
7,8,etc, 1.482000000E-06
7,8,comm, 5.739600000E-05
7,8,tdma_z_comm, 2.067300000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.678719759E-04
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 2.456890000E-04
7,9,solve_z, 1.272280000E-03
7,9,solve_y, 6.763450000E-04
7,9,solve_x, 7.202710000E-04
7,9,etc, 1.462000000E-06
7,9,comm, 5.708500000E-05
7,9,tdma_z_comm, 2.055590000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 7.664319873E-04
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 2.461890000E-04
7,10,solve_z, 1.259019000E-03
7,10,solve_y, 6.790880000E-04
7,10,solve_x, 7.243770000E-04
7,10,etc, 1.502000000E-06
7,10,comm, 5.649500000E-05
7,10,tdma_z_comm, 1.972550000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.625280023E-04
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 2.461800000E-04
7,11,solve_z, 1.283727000E-03
7,11,solve_y, 6.791990000E-04
7,11,solve_x, 7.224640000E-04
7,11,etc, 1.492000000E-06
7,11,comm, 5.776700000E-05
7,11,tdma_z_comm, 2.070300000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.678719759E-04
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 2.460990000E-04
7,12,solve_z, 1.275895000E-03
7,12,solve_y, 6.766550000E-04
7,12,solve_x, 7.175170000E-04
7,12,etc, 1.492000000E-06
7,12,comm, 5.893900000E-05
7,12,tdma_z_comm, 2.039150000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.671999931E-04
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 2.456780000E-04
7,13,solve_z, 1.291538000E-03
7,13,solve_y, 6.790890000E-04
7,13,solve_x, 7.177470000E-04
7,13,etc, 1.483000000E-06
7,13,comm, 6.025000000E-05
7,13,tdma_z_comm, 2.114080000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.671680450E-04
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 2.456480000E-04
7,14,solve_z, 1.285059000E-03
7,14,solve_y, 6.801000000E-04
7,14,solve_x, 7.169060000E-04
7,14,etc, 1.453000000E-06
7,14,comm, 5.871800000E-05
7,14,tdma_z_comm, 1.997090000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 7.688000202E-04
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 2.456880000E-04
7,15,solve_z, 1.269024000E-03
7,15,solve_y, 6.802410000E-04
7,15,solve_x, 7.158440000E-04
7,15,etc, 1.492000000E-06
7,15,comm, 5.731600000E-05
7,15,tdma_z_comm, 2.032940000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.659519911E-04
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 2.457990000E-04
7,16,solve_z, 1.268153000E-03
7,16,solve_y, 6.760740000E-04
7,16,solve_x, 7.196300000E-04
7,16,etc, 1.482000000E-06
7,16,comm, 5.794700000E-05
7,16,tdma_z_comm, 2.062200000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 7.638400197E-04
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 2.454780000E-04
7,17,solve_z, 1.274673000E-03
7,17,solve_y, 6.793200000E-04
7,17,solve_x, 7.198300000E-04
7,17,etc, 1.452000000E-06
7,17,comm, 5.619400000E-05
7,17,tdma_z_comm, 2.091530000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.654719353E-04
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 2.459390000E-04
7,18,solve_z, 1.280672000E-03
7,18,solve_y, 6.809520000E-04
7,18,solve_x, 7.174070000E-04
7,18,etc, 1.463000000E-06
7,18,comm, 6.005000000E-05
7,18,tdma_z_comm, 2.155640000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.672960162E-04
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 2.461100000E-04
7,19,solve_z, 1.280211000E-03
7,19,solve_y, 6.789890000E-04
7,19,solve_x, 7.253580000E-04
7,19,etc, 1.513000000E-06
7,19,comm, 5.737600000E-05
7,19,tdma_z_comm, 2.103860000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.658880353E-04
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 2.462200000E-04
7,20,solve_z, 1.261533000E-03
7,20,solve_y, 6.776470000E-04
7,20,solve_x, 7.253480000E-04
7,20,etc, 1.463000000E-06
7,20,comm, 5.768600000E-05
7,20,tdma_z_comm, 1.992380000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.658559680E-04
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
