# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.701335000E-03
5,12,solve_x, 5.017219000E-03
5,12,etc, 1.543000000E-06
5,12,comm, 1.585480000E-04
5,12,tdma_z_comm, 1.213531000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.678655624E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.901393000E-03
5,13,solve_z, 7.993735000E-03
5,13,solve_y, 4.704389000E-03
5,13,solve_x, 5.021505000E-03
5,13,etc, 1.572000000E-06
5,13,comm, 1.578060000E-04
5,13,tdma_z_comm, 1.165660000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.685440063E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.899961000E-03
5,14,solve_z, 7.961167000E-03
5,14,solve_y, 4.705471000E-03
5,14,solve_x, 5.021284000E-03
5,14,etc, 1.542000000E-06
5,14,comm, 1.560850000E-04
5,14,tdma_z_comm, 1.141142000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.678112030E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.899500000E-03
5,15,solve_z, 8.015888000E-03
5,15,solve_y, 4.696047000E-03
5,15,solve_x, 5.026172000E-03
5,15,etc, 1.562000000E-06
5,15,comm, 1.574460000E-04
5,15,tdma_z_comm, 1.193451000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.680480003E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.900302000E-03
5,16,solve_z, 8.026574000E-03
5,16,solve_y, 4.703618000E-03
5,16,solve_x, 5.038020000E-03
5,16,etc, 1.532000000E-06
5,16,comm, 1.579270000E-04
5,16,tdma_z_comm, 1.198679000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.678624153E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.901974000E-03
5,17,solve_z, 8.016619000E-03
5,17,solve_y, 4.704840000E-03
5,17,solve_x, 5.037079000E-03
5,17,etc, 1.602000000E-06
5,17,comm, 1.578170000E-04
5,17,tdma_z_comm, 1.193892000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.677184105E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.901833000E-03
5,18,solve_z, 8.018523000E-03
5,18,solve_y, 4.694514000E-03
5,18,solve_x, 5.037319000E-03
5,18,etc, 1.593000000E-06
5,18,comm, 1.580480000E-04
5,18,tdma_z_comm, 1.188353000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.684736252E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.903496000E-03
5,19,solve_z, 8.035718000E-03
5,19,solve_y, 4.706823000E-03
5,19,solve_x, 5.013293000E-03
5,19,etc, 1.582000000E-06
5,19,comm, 1.576470000E-04
5,19,tdma_z_comm, 1.203757000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.687295914E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.908624000E-03
5,20,solve_z, 8.005353000E-03
5,20,solve_y, 4.697659000E-03
5,20,solve_x, 5.010809000E-03
5,20,etc, 1.572000000E-06
5,20,comm, 1.567350000E-04
5,20,tdma_z_comm, 1.174492000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.681344032E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.910857000E-03
6,1,solve_z, 8.055528000E-03
6,1,solve_y, 4.709527000E-03
6,1,solve_x, 5.037789000E-03
6,1,etc, 1.643000000E-06
6,1,comm, 1.428550000E-04
6,1,tdma_z_comm, 1.223145000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.683648109E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.905299000E-03
6,2,solve_z, 7.992043000E-03
6,2,solve_y, 4.707373000E-03
6,2,solve_x, 5.025731000E-03
6,2,etc, 1.633000000E-06
6,2,comm, 1.453980000E-04
6,2,tdma_z_comm, 1.154822000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.685599804E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.910958000E-03
6,3,solve_z, 8.010490000E-03
6,3,solve_y, 4.709497000E-03
6,3,solve_x, 5.042947000E-03
6,3,etc, 1.733000000E-06
6,3,comm, 1.423340000E-04
6,3,tdma_z_comm, 1.171839000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.686495781E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.909705000E-03
6,4,solve_z, 8.021947000E-03
6,4,solve_y, 4.706743000E-03
6,4,solve_x, 5.028526000E-03
6,4,etc, 1.653000000E-06
6,4,comm, 1.602510000E-04
6,4,tdma_z_comm, 1.181022000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.691552162E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.902495000E-03
6,5,solve_z, 8.030781000E-03
6,5,solve_y, 4.702105000E-03
6,5,solve_x, 5.020894000E-03
6,5,etc, 1.642000000E-06
6,5,comm, 1.412720000E-04
6,5,tdma_z_comm, 1.195805000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.684576035E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.903025000E-03
6,6,solve_z, 8.022038000E-03
6,6,solve_y, 4.697639000E-03
6,6,solve_x, 5.041155000E-03
6,6,etc, 1.682000000E-06
6,6,comm, 1.421340000E-04
6,6,tdma_z_comm, 1.181623000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.687392235E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.904557000E-03
6,7,solve_z, 8.021046000E-03
6,7,solve_y, 4.704920000E-03
6,7,solve_x, 5.038430000E-03
6,7,etc, 1.623000000E-06
6,7,comm, 1.428240000E-04
6,7,tdma_z_comm, 1.180401000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.685376167E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.901062000E-03
6,8,solve_z, 8.038983000E-03
6,8,solve_y, 4.704089000E-03
6,8,solve_x, 5.047374000E-03
6,8,etc, 1.652000000E-06
6,8,comm, 1.463500000E-04
6,8,tdma_z_comm, 1.202284000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.677663803E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.902045000E-03
6,9,solve_z, 8.034657000E-03
6,9,solve_y, 4.709988000E-03
6,9,solve_x, 5.020714000E-03
6,9,etc, 1.683000000E-06
6,9,comm, 1.426840000E-04
6,9,tdma_z_comm, 1.184408000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.690559864E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.903005000E-03
6,10,solve_z, 8.017120000E-03
6,10,solve_y, 4.708606000E-03
6,10,solve_x, 5.016948000E-03
6,10,etc, 1.653000000E-06
6,10,comm, 1.442160000E-04
6,10,tdma_z_comm, 1.182734000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.681471825E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.910397000E-03
6,11,solve_z, 8.036880000E-03
6,11,solve_y, 4.698210000E-03
6,11,solve_x, 5.052912000E-03
6,11,etc, 1.672000000E-06
6,11,comm, 1.409220000E-04
6,11,tdma_z_comm, 1.201352000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.681727886E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.909736000E-03
6,12,solve_z, 8.051011000E-03
6,12,solve_y, 4.707323000E-03
6,12,solve_x, 5.048847000E-03
6,12,etc, 1.642000000E-06
6,12,comm, 1.414520000E-04
6,12,tdma_z_comm, 1.203756000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.691904068E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.910066000E-03
6,13,solve_z, 8.023180000E-03
6,13,solve_y, 4.701505000E-03
6,13,solve_x, 5.039132000E-03
6,13,etc, 1.642000000E-06
6,13,comm, 1.420330000E-04
6,13,tdma_z_comm, 1.185138000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.686175823E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.906391000E-03
6,14,solve_z, 8.023129000E-03
6,14,solve_y, 4.712151000E-03
6,14,solve_x, 5.041645000E-03
6,14,etc, 1.632000000E-06
6,14,comm, 1.411710000E-04
6,14,tdma_z_comm, 1.191978000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.682463646E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.903076000E-03
6,15,solve_z, 8.010680000E-03
6,15,solve_y, 4.706333000E-03
6,15,solve_x, 5.039973000E-03
6,15,etc, 1.663000000E-06
6,15,comm, 1.420630000E-04
6,15,tdma_z_comm, 1.171638000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.683040142E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.900051000E-03
6,16,solve_z, 8.027205000E-03
6,16,solve_y, 4.714154000E-03
6,16,solve_x, 5.033624000E-03
6,16,etc, 1.643000000E-06
6,16,comm, 1.410210000E-04
6,16,tdma_z_comm, 1.178778000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.694144249E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.901865000E-03
6,17,solve_z, 7.996199000E-03
6,17,solve_y, 4.712902000E-03
6,17,solve_x, 5.025801000E-03
6,17,etc, 1.633000000E-06
6,17,comm, 1.415920000E-04
6,17,tdma_z_comm, 1.160371000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.685567856E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.899209000E-03
6,18,solve_z, 8.019203000E-03
6,18,solve_y, 4.696217000E-03
6,18,solve_x, 5.037399000E-03
6,18,etc, 1.642000000E-06
6,18,comm, 1.426140000E-04
6,18,tdma_z_comm, 1.181973000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.682559967E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.901072000E-03
6,19,solve_z, 8.015028000E-03
6,19,solve_y, 4.703428000E-03
6,19,solve_x, 5.040604000E-03
6,19,etc, 1.642000000E-06
6,19,comm, 1.423240000E-04
6,19,tdma_z_comm, 1.169635000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.693151951E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.903837000E-03
6,20,solve_z, 8.019414000E-03
6,20,solve_y, 4.700603000E-03
6,20,solve_x, 5.016658000E-03
6,20,etc, 1.622000000E-06
6,20,comm, 1.410220000E-04
6,20,tdma_z_comm, 1.186521000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.681184292E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.903747000E-03
7,1,solve_z, 7.964812000E-03
7,1,solve_y, 4.702816000E-03
7,1,solve_x, 5.032982000E-03
7,1,etc, 1.452000000E-06
7,1,comm, 1.254590000E-04
7,1,tdma_z_comm, 1.117406000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.689663887E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.911488000E-03
7,2,solve_z, 8.010050000E-03
7,2,solve_y, 4.713303000E-03
7,2,solve_x, 5.025802000E-03
7,2,etc, 1.492000000E-06
7,2,comm, 1.273910000E-04
7,2,tdma_z_comm, 1.175093000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.679488182E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.907752000E-03
7,3,solve_z, 7.984792000E-03
7,3,solve_y, 4.704860000E-03
7,3,solve_x, 5.030609000E-03
7,3,etc, 1.492000000E-06
7,3,comm, 1.239860000E-04
7,3,tdma_z_comm, 1.146311000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.682591915E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.904658000E-03
7,4,solve_z, 8.023160000E-03
7,4,solve_y, 4.701355000E-03
7,4,solve_x, 5.025090000E-03
7,4,etc, 1.462000000E-06
7,4,comm, 1.129100000E-04
7,4,tdma_z_comm, 1.191238000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.678239822E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.902976000E-03
7,5,solve_z, 7.997490000E-03
7,5,solve_y, 4.702907000E-03
7,5,solve_x, 5.021365000E-03
7,5,etc, 1.462000000E-06
7,5,comm, 1.250770000E-04
7,5,tdma_z_comm, 1.157737000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.690432072E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.905129000E-03
7,6,solve_z, 8.026544000E-03
7,6,solve_y, 4.702166000E-03
7,6,solve_x, 5.021865000E-03
7,6,etc, 1.482000000E-06
7,6,comm, 1.229950000E-04
7,6,tdma_z_comm, 1.193731000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.676927567E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.904728000E-03
7,7,solve_z, 7.973345000E-03
7,7,solve_y, 4.699743000E-03
7,7,solve_x, 5.007314000E-03
7,7,etc, 1.442000000E-06
7,7,comm, 1.218030000E-04
7,7,tdma_z_comm, 1.142134000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.678368092E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.902635000E-03
7,8,solve_z, 7.985493000E-03
7,8,solve_y, 4.696698000E-03
7,8,solve_x, 5.026472000E-03
7,8,etc, 1.482000000E-06
7,8,comm, 1.274610000E-04
7,8,tdma_z_comm, 1.147161000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.686655998E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.903647000E-03
7,9,solve_z, 8.023410000E-03
7,9,solve_y, 4.706452000E-03
7,9,solve_x, 5.027344000E-03
7,9,etc, 1.482000000E-06
7,9,comm, 1.213020000E-04
7,9,tdma_z_comm, 1.182525000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.680127621E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.903576000E-03
7,10,solve_z, 8.009459000E-03
7,10,solve_y, 4.708856000E-03
7,10,solve_x, 5.034614000E-03
7,10,etc, 1.452000000E-06
7,10,comm, 1.263100000E-04
7,10,tdma_z_comm, 1.166461000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.688896179E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.903997000E-03
7,11,solve_z, 8.029609000E-03
7,11,solve_y, 4.697979000E-03
7,11,solve_x, 5.030989000E-03
7,11,etc, 1.472000000E-06
7,11,comm, 1.237160000E-04
7,11,tdma_z_comm, 1.196396000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.680288315E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.911308000E-03
7,12,solve_z, 8.033034000E-03
7,12,solve_y, 4.706132000E-03
7,12,solve_x, 5.034475000E-03
7,12,etc, 1.432000000E-06
7,12,comm, 1.253880000E-04
7,12,tdma_z_comm, 1.199540000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.683007717E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.908003000E-03
7,13,solve_z, 7.990891000E-03
7,13,solve_y, 4.704880000E-03
7,13,solve_x, 5.031189000E-03
7,13,etc, 1.482000000E-06
7,13,comm, 1.248270000E-04
7,13,tdma_z_comm, 1.156615000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.681344032E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.910377000E-03
7,14,solve_z, 7.960606000E-03
7,14,solve_y, 4.700223000E-03
7,14,solve_x, 5.033192000E-03
7,14,etc, 1.492000000E-06
7,14,comm, 1.242170000E-04
7,14,tdma_z_comm, 1.125850000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.683104038E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.902255000E-03
7,15,solve_z, 8.017040000E-03
7,15,solve_y, 4.694645000E-03
7,15,solve_x, 5.015907000E-03
7,15,etc, 1.472000000E-06
7,15,comm, 1.227240000E-04
7,15,tdma_z_comm, 1.187322000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.679264069E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.904488000E-03
7,16,solve_z, 8.019915000E-03
7,16,solve_y, 4.706453000E-03
7,16,solve_x, 5.009868000E-03
7,16,etc, 1.432000000E-06
7,16,comm, 1.243570000E-04
7,16,tdma_z_comm, 1.192981000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.677311897E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.903006000E-03
7,17,solve_z, 8.017441000E-03
7,17,solve_y, 4.696127000E-03
7,17,solve_x, 5.020434000E-03
7,17,etc, 1.432000000E-06
7,17,comm, 1.234960000E-04
7,17,tdma_z_comm, 1.182444000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.684351921E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.902384000E-03
7,18,solve_z, 8.017100000E-03
7,18,solve_y, 4.695305000E-03
7,18,solve_x, 5.026823000E-03
7,18,etc, 1.463000000E-06
7,18,comm, 1.259490000E-04
7,18,tdma_z_comm, 1.184208000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.680895805E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.903136000E-03
7,19,solve_z, 8.032333000E-03
7,19,solve_y, 4.702627000E-03
7,19,solve_x, 5.028636000E-03
7,19,etc, 1.452000000E-06
7,19,comm, 1.233050000E-04
7,19,tdma_z_comm, 1.195114000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.684031963E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.910437000E-03
7,20,solve_z, 8.003590000E-03
7,20,solve_y, 4.702236000E-03
7,20,solve_x, 5.009947000E-03
7,20,etc, 1.442000000E-06
7,20,comm, 1.213620000E-04
7,20,tdma_z_comm, 1.172019000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.679455757E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
