# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.398600000E-05
5,12,solve_x, 4.963400000E-05
5,12,etc, 1.552000000E-06
5,12,comm, 5.405100000E-05
5,12,tdma_z_comm, 1.530000000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 8.841599524E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.242900000E-05
5,13,solve_z, 2.939610000E-04
5,13,solve_y, 4.490700000E-05
5,13,solve_x, 4.892400000E-05
5,13,etc, 1.612000000E-06
5,13,comm, 5.175800000E-05
5,13,tdma_z_comm, 1.664200000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.758399636E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.248900000E-05
5,14,solve_z, 2.956430000E-04
5,14,solve_y, 4.465700000E-05
5,14,solve_x, 4.864300000E-05
5,14,etc, 1.543000000E-06
5,14,comm, 5.174800000E-05
5,14,tdma_z_comm, 1.521780000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 8.716799319E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.466200000E-05
5,15,solve_z, 2.962650000E-04
5,15,solve_y, 4.442700000E-05
5,15,solve_x, 4.920400000E-05
5,15,etc, 1.522000000E-06
5,15,comm, 5.475200000E-05
5,15,tdma_z_comm, 1.548020000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.863999695E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.225800000E-05
5,16,solve_z, 2.922280000E-04
5,16,solve_y, 4.453700000E-05
5,16,solve_x, 4.881300000E-05
5,16,etc, 1.552000000E-06
5,16,comm, 5.151700000E-05
5,16,tdma_z_comm, 1.605200000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.659199625E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.228800000E-05
5,17,solve_z, 2.922580000E-04
5,17,solve_y, 4.551800000E-05
5,17,solve_x, 4.914300000E-05
5,17,etc, 1.522000000E-06
5,17,comm, 5.111700000E-05
5,17,tdma_z_comm, 1.603710000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 8.726400137E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.260800000E-05
5,18,solve_z, 2.916470000E-04
5,18,solve_y, 4.503800000E-05
5,18,solve_x, 4.913300000E-05
5,18,etc, 1.562000000E-06
5,18,comm, 5.101700000E-05
5,18,tdma_z_comm, 1.547720000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.764799684E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.231800000E-05
5,19,solve_z, 2.929300000E-04
5,19,solve_y, 4.472700000E-05
5,19,solve_x, 4.938400000E-05
5,19,etc, 1.552000000E-06
5,19,comm, 5.067600000E-05
5,19,tdma_z_comm, 1.599210000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 8.822400123E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.240800000E-05
5,20,solve_z, 2.836360000E-04
5,20,solve_y, 4.425600000E-05
5,20,solve_x, 4.900400000E-05
5,20,etc, 1.542000000E-06
5,20,comm, 5.103600000E-05
5,20,tdma_z_comm, 1.506660000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.710399270E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.297000000E-05
6,1,solve_z, 2.976570000E-04
6,1,solve_y, 4.504800000E-05
6,1,solve_x, 4.845300000E-05
6,1,etc, 1.672000000E-06
6,1,comm, 5.327000000E-05
6,1,tdma_z_comm, 1.590890000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.729599416E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.291000000E-05
6,2,solve_z, 2.937710000E-04
6,2,solve_y, 4.670000000E-05
6,2,solve_x, 4.862300000E-05
6,2,etc, 1.653000000E-06
6,2,comm, 5.357000000E-05
6,2,tdma_z_comm, 1.612110000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.755200356E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.287900000E-05
6,3,solve_z, 2.906160000E-04
6,3,solve_y, 4.543900000E-05
6,3,solve_x, 4.925400000E-05
6,3,etc, 1.653000000E-06
6,3,comm, 5.260900000E-05
6,3,tdma_z_comm, 1.598290000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.767999709E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.286900000E-05
6,4,solve_z, 2.991190000E-04
6,4,solve_y, 4.506700000E-05
6,4,solve_x, 4.980400000E-05
6,4,etc, 1.682000000E-06
6,4,comm, 5.167800000E-05
6,4,tdma_z_comm, 1.594500000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 8.812800050E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.299000000E-05
6,5,solve_z, 2.992990000E-04
6,5,solve_y, 4.515800000E-05
6,5,solve_x, 4.892300000E-05
6,5,etc, 1.602000000E-06
6,5,comm, 5.233800000E-05
6,5,tdma_z_comm, 1.575260000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.745599538E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.299900000E-05
6,6,solve_z, 2.920980000E-04
6,6,solve_y, 4.527700000E-05
6,6,solve_x, 4.894300000E-05
6,6,etc, 1.682000000E-06
6,6,comm, 5.848700000E-05
6,6,tdma_z_comm, 1.603910000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.707199991E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.271900000E-05
6,7,solve_z, 2.991290000E-04
6,7,solve_y, 4.536800000E-05
6,7,solve_x, 4.943400000E-05
6,7,etc, 1.642000000E-06
6,7,comm, 5.278900000E-05
6,7,tdma_z_comm, 1.614730000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.774400502E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.308000000E-05
6,8,solve_z, 2.940910000E-04
6,8,solve_y, 4.582900000E-05
6,8,solve_x, 4.934400000E-05
6,8,etc, 1.713000000E-06
6,8,comm, 5.198800000E-05
6,8,tdma_z_comm, 1.547030000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.838400245E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.296000000E-05
6,9,solve_z, 2.849380000E-04
6,9,solve_y, 4.573900000E-05
6,9,solve_x, 4.949400000E-05
6,9,etc, 1.653000000E-06
6,9,comm, 5.154800000E-05
6,9,tdma_z_comm, 1.537810000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.809600025E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.320000000E-05
6,10,solve_z, 2.940810000E-04
6,10,solve_y, 4.505700000E-05
6,10,solve_x, 4.961400000E-05
6,10,etc, 1.653000000E-06
6,10,comm, 5.116700000E-05
6,10,tdma_z_comm, 1.569960000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.710400015E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.330000000E-05
6,11,solve_z, 2.891650000E-04
6,11,solve_y, 4.584800000E-05
6,11,solve_x, 4.977500000E-05
6,11,etc, 1.633000000E-06
6,11,comm, 5.410100000E-05
6,11,tdma_z_comm, 1.562840000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.790399879E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.298900000E-05
6,12,solve_z, 2.909470000E-04
6,12,solve_y, 4.507800000E-05
6,12,solve_x, 4.935500000E-05
6,12,etc, 1.602000000E-06
6,12,comm, 5.519300000E-05
6,12,tdma_z_comm, 1.536300000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.751999587E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.282900000E-05
6,13,solve_z, 2.970960000E-04
6,13,solve_y, 4.459700000E-05
6,13,solve_x, 4.974500000E-05
6,13,etc, 1.613000000E-06
6,13,comm, 5.391100000E-05
6,13,tdma_z_comm, 1.648280000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.777600527E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.286900000E-05
6,14,solve_z, 2.926690000E-04
6,14,solve_y, 4.504800000E-05
6,14,solve_x, 4.865300000E-05
6,14,etc, 1.602000000E-06
6,14,comm, 5.174800000E-05
6,14,tdma_z_comm, 1.542630000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.726399392E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.506200000E-05
6,15,solve_z, 3.020130000E-04
6,15,solve_y, 4.497800000E-05
6,15,solve_x, 4.877300000E-05
6,15,etc, 1.592000000E-06
6,15,comm, 5.606400000E-05
6,15,tdma_z_comm, 1.548120000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 8.678399771E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.305900000E-05
6,16,solve_z, 2.936810000E-04
6,16,solve_y, 4.505700000E-05
6,16,solve_x, 4.885300000E-05
6,16,etc, 1.612000000E-06
6,16,comm, 5.261900000E-05
6,16,tdma_z_comm, 1.576960000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.745599538E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.270900000E-05
6,17,solve_z, 2.963350000E-04
6,17,solve_y, 4.506700000E-05
6,17,solve_x, 5.001500000E-05
6,17,etc, 1.602000000E-06
6,17,comm, 5.190800000E-05
6,17,tdma_z_comm, 1.590990000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.787200600E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.298000000E-05
6,18,solve_z, 2.912580000E-04
6,18,solve_y, 4.538800000E-05
6,18,solve_x, 5.084700000E-05
6,18,etc, 1.733000000E-06
6,18,comm, 5.173800000E-05
6,18,tdma_z_comm, 1.537700000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 8.729600161E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.278900000E-05
6,19,solve_z, 2.962740000E-04
6,19,solve_y, 4.527800000E-05
6,19,solve_x, 5.113700000E-05
6,19,etc, 1.603000000E-06
6,19,comm, 5.199800000E-05
6,19,tdma_z_comm, 1.595900000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 8.735999465E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.316900000E-05
6,20,solve_z, 2.913670000E-04
6,20,solve_y, 4.509700000E-05
6,20,solve_x, 4.857300000E-05
6,20,etc, 1.642000000E-06
6,20,comm, 5.236900000E-05
6,20,tdma_z_comm, 1.502850000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.758399636E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.211900000E-05
7,1,solve_z, 2.972460000E-04
7,1,solve_y, 4.420700000E-05
7,1,solve_x, 4.897400000E-05
7,1,etc, 1.452000000E-06
7,1,comm, 4.779200000E-05
7,1,tdma_z_comm, 1.622240000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 8.630400151E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.207900000E-05
7,2,solve_z, 2.882030000E-04
7,2,solve_y, 4.515800000E-05
7,2,solve_x, 4.910400000E-05
7,2,etc, 1.492000000E-06
7,2,comm, 4.809200000E-05
7,2,tdma_z_comm, 1.594690000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 8.761599660E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.187800000E-05
7,3,solve_z, 2.879620000E-04
7,3,solve_y, 4.466700000E-05
7,3,solve_x, 4.968400000E-05
7,3,etc, 1.502000000E-06
7,3,comm, 4.615000000E-05
7,3,tdma_z_comm, 1.625840000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.726400137E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.208800000E-05
7,4,solve_z, 3.001500000E-04
7,4,solve_y, 4.406600000E-05
7,4,solve_x, 4.987500000E-05
7,4,etc, 1.472000000E-06
7,4,comm, 4.545800000E-05
7,4,tdma_z_comm, 1.483430000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.774399757E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.209800000E-05
7,5,solve_z, 2.798200000E-04
7,5,solve_y, 4.419600000E-05
7,5,solve_x, 4.916400000E-05
7,5,etc, 1.452000000E-06
7,5,comm, 4.572900000E-05
7,5,tdma_z_comm, 1.534200000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 8.790400624E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.222800000E-05
7,6,solve_z, 2.823830000E-04
7,6,solve_y, 4.399600000E-05
7,6,solve_x, 4.832200000E-05
7,6,etc, 1.442000000E-06
7,6,comm, 4.529800000E-05
7,6,tdma_z_comm, 1.547720000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 8.668799698E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.199800000E-05
7,7,solve_z, 3.038660000E-04
7,7,solve_y, 4.476700000E-05
7,7,solve_x, 4.875300000E-05
7,7,etc, 1.442000000E-06
7,7,comm, 4.650000000E-05
7,7,tdma_z_comm, 1.538810000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 8.742400259E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.209900000E-05
7,8,solve_z, 2.879020000E-04
7,8,solve_y, 4.433700000E-05
7,8,solve_x, 4.890300000E-05
7,8,etc, 1.472000000E-06
7,8,comm, 4.586900000E-05
7,8,tdma_z_comm, 1.581180000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 8.761599660E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.228800000E-05
7,9,solve_z, 2.800910000E-04
7,9,solve_y, 4.459700000E-05
7,9,solve_x, 5.002500000E-05
7,9,etc, 1.482000000E-06
7,9,comm, 4.480700000E-05
7,9,tdma_z_comm, 1.536100000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 8.799999952E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.212800000E-05
7,10,solve_z, 2.798490000E-04
7,10,solve_y, 4.468700000E-05
7,10,solve_x, 4.924400000E-05
7,10,etc, 1.453000000E-06
7,10,comm, 4.542900000E-05
7,10,tdma_z_comm, 1.517470000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 8.790400624E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.232900000E-05
7,11,solve_z, 2.793690000E-04
7,11,solve_y, 4.463700000E-05
7,11,solve_x, 4.882300000E-05
7,11,etc, 1.472000000E-06
7,11,comm, 4.891300000E-05
7,11,tdma_z_comm, 1.540310000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 8.809600025E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.215800000E-05
7,12,solve_z, 2.926990000E-04
7,12,solve_y, 4.433700000E-05
7,12,solve_x, 4.879300000E-05
7,12,etc, 1.432000000E-06
7,12,comm, 4.800200000E-05
7,12,tdma_z_comm, 1.598490000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 8.739199489E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.200800000E-05
7,13,solve_z, 3.060890000E-04
7,13,solve_y, 4.467700000E-05
7,13,solve_x, 4.909400000E-05
7,13,etc, 1.482000000E-06
7,13,comm, 4.675000000E-05
7,13,tdma_z_comm, 1.544620000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 8.681600541E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.220900000E-05
7,14,solve_z, 2.865600000E-04
7,14,solve_y, 4.491700000E-05
7,14,solve_x, 4.893300000E-05
7,14,etc, 1.453000000E-06
7,14,comm, 4.490800000E-05
7,14,tdma_z_comm, 1.548430000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 8.739199489E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.436100000E-05
7,15,solve_z, 2.911070000E-04
7,15,solve_y, 4.525800000E-05
7,15,solve_x, 4.873300000E-05
7,15,etc, 1.463000000E-06
7,15,comm, 5.050600000E-05
7,15,tdma_z_comm, 1.558040000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 8.694399893E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.195800000E-05
7,16,solve_z, 2.791980000E-04
7,16,solve_y, 4.464700000E-05
7,16,solve_x, 4.882300000E-05
7,16,etc, 1.442000000E-06
7,16,comm, 4.552800000E-05
7,16,tdma_z_comm, 1.521680000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.755199611E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.180800000E-05
7,17,solve_z, 2.775060000E-04
7,17,solve_y, 4.470700000E-05
7,17,solve_x, 4.867400000E-05
7,17,etc, 1.442000000E-06
7,17,comm, 4.648000000E-05
7,17,tdma_z_comm, 1.512770000E-04
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 8.687999845E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.224800000E-05
7,18,solve_z, 2.773860000E-04
7,18,solve_y, 4.490700000E-05
7,18,solve_x, 4.903300000E-05
7,18,etc, 1.453000000E-06
7,18,comm, 4.570900000E-05
7,18,tdma_z_comm, 1.496340000E-04
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 8.703999966E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.192800000E-05
7,19,solve_z, 2.820430000E-04
7,19,solve_y, 4.429600000E-05
7,19,solve_x, 4.889300000E-05
7,19,etc, 1.463000000E-06
7,19,comm, 4.568900000E-05
7,19,tdma_z_comm, 1.553840000E-04
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 8.799999952E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.188800000E-05
7,20,solve_z, 2.871110000E-04
7,20,solve_y, 4.465700000E-05
7,20,solve_x, 4.874300000E-05
7,20,etc, 1.442000000E-06
7,20,comm, 4.548800000E-05
7,20,tdma_z_comm, 1.542810000E-04
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 8.748800308E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
