# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
5,12,solve_y, 4.703100000E-05
5,12,solve_x, 5.078600000E-05
5,12,etc, 1.492000000E-06
5,12,comm, 5.079600000E-05
5,12,tdma_z_comm, 2.023000000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 7.942400128E-05
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.234800000E-05
5,13,solve_z, 1.351930000E-04
5,13,solve_y, 4.701000000E-05
5,13,solve_x, 5.152800000E-05
5,13,etc, 1.522000000E-06
5,13,comm, 5.005500000E-05
5,13,tdma_z_comm, 2.180300000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 8.076800406E-05
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.249900000E-05
5,14,solve_z, 1.307460000E-04
5,14,solve_y, 4.749200000E-05
5,14,solve_x, 5.129700000E-05
5,14,etc, 1.523000000E-06
5,14,comm, 4.845300000E-05
5,14,tdma_z_comm, 2.030100000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 7.865600288E-05
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.223800000E-05
5,15,solve_z, 1.328800000E-04
5,15,solve_y, 4.675000000E-05
5,15,solve_x, 5.088700000E-05
5,15,etc, 1.502000000E-06
5,15,comm, 5.021500000E-05
5,15,tdma_z_comm, 2.099100000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 8.019199967E-05
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.237900000E-05
5,16,solve_z, 1.336610000E-04
5,16,solve_y, 4.703000000E-05
5,16,solve_x, 5.076600000E-05
5,16,etc, 1.703000000E-06
5,16,comm, 4.912400000E-05
5,16,tdma_z_comm, 2.207300000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 8.044799417E-05
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.229900000E-05
5,17,solve_z, 1.354430000E-04
5,17,solve_y, 4.695000000E-05
5,17,solve_x, 5.110700000E-05
5,17,etc, 1.502000000E-06
5,17,comm, 5.028600000E-05
5,17,tdma_z_comm, 2.372500000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 7.971199602E-05
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.260900000E-05
5,18,solve_z, 1.327490000E-04
5,18,solve_y, 4.697000000E-05
5,18,solve_x, 5.139700000E-05
5,18,etc, 1.503000000E-06
5,18,comm, 6.359500000E-05
5,18,tdma_z_comm, 2.030000000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 8.051200211E-05
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.261900000E-05
5,19,solve_z, 1.324580000E-04
5,19,solve_y, 4.654000000E-05
5,19,solve_x, 5.113700000E-05
5,19,etc, 1.492000000E-06
5,19,comm, 4.950400000E-05
5,19,tdma_z_comm, 1.962900000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 8.054399490E-05
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.232800000E-05
5,20,solve_z, 1.311570000E-04
5,20,solve_y, 4.687000000E-05
5,20,solve_x, 5.043500000E-05
5,20,etc, 1.512000000E-06
5,20,comm, 5.000500000E-05
5,20,tdma_z_comm, 1.966900000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 8.015999943E-05
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.277000000E-05
6,1,solve_z, 1.364250000E-04
6,1,solve_y, 4.737100000E-05
6,1,solve_x, 5.126700000E-05
6,1,etc, 1.583000000E-06
6,1,comm, 4.998500000E-05
6,1,tdma_z_comm, 2.172200000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 8.124800026E-05
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.287900000E-05
6,2,solve_z, 1.357230000E-04
6,2,solve_y, 4.756200000E-05
6,2,solve_x, 5.243800000E-05
6,2,etc, 1.613000000E-06
6,2,comm, 5.262900000E-05
6,2,tdma_z_comm, 2.212300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 8.019199967E-05
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.290900000E-05
6,3,solve_z, 1.349930000E-04
6,3,solve_y, 4.784100000E-05
6,3,solve_x, 5.235900000E-05
6,3,etc, 1.733000000E-06
6,3,comm, 5.164800000E-05
6,3,tdma_z_comm, 2.090200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 8.044799417E-05
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.321000000E-05
6,4,solve_z, 1.342410000E-04
6,4,solve_y, 4.744100000E-05
6,4,solve_x, 5.078600000E-05
6,4,etc, 1.573000000E-06
6,4,comm, 5.010500000E-05
6,4,tdma_z_comm, 2.115200000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 7.980799675E-05
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.276900000E-05
6,5,solve_z, 1.351130000E-04
6,5,solve_y, 4.719000000E-05
6,5,solve_x, 5.092700000E-05
6,5,etc, 1.562000000E-06
6,5,comm, 5.272000000E-05
6,5,tdma_z_comm, 2.053100000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 8.092799783E-05
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.295900000E-05
6,6,solve_z, 1.357330000E-04
6,6,solve_y, 4.774200000E-05
6,6,solve_x, 5.038600000E-05
6,6,etc, 1.583000000E-06
6,6,comm, 5.095600000E-05
6,6,tdma_z_comm, 2.164300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 8.025600016E-05
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.286900000E-05
6,7,solve_z, 1.368260000E-04
6,7,solve_y, 4.824300000E-05
6,7,solve_x, 5.154700000E-05
6,7,etc, 1.582000000E-06
6,7,comm, 5.067600000E-05
6,7,tdma_z_comm, 2.264400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 8.063999563E-05
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.315000000E-05
6,8,solve_z, 1.353930000E-04
6,8,solve_y, 4.717100000E-05
6,8,solve_x, 5.052600000E-05
6,8,etc, 1.572000000E-06
6,8,comm, 5.027500000E-05
6,8,tdma_z_comm, 2.091200000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 8.079999685E-05
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.291000000E-05
6,9,solve_z, 1.375770000E-04
6,9,solve_y, 4.741200000E-05
6,9,solve_x, 5.153700000E-05
6,9,etc, 1.573000000E-06
6,9,comm, 4.979500000E-05
6,9,tdma_z_comm, 2.271400000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 8.115199953E-05
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.298000000E-05
6,10,solve_z, 1.343510000E-04
6,10,solve_y, 4.769100000E-05
6,10,solve_x, 5.229800000E-05
6,10,etc, 1.552000000E-06
6,10,comm, 5.050600000E-05
6,10,tdma_z_comm, 2.089100000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 8.019199967E-05
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.270800000E-05
6,11,solve_z, 1.350020000E-04
6,11,solve_y, 4.775200000E-05
6,11,solve_x, 5.153700000E-05
6,11,etc, 1.593000000E-06
6,11,comm, 5.031500000E-05
6,11,tdma_z_comm, 2.068100000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 8.083200455E-05
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.285900000E-05
6,12,solve_z, 1.371660000E-04
6,12,solve_y, 4.759100000E-05
6,12,solve_x, 5.148700000E-05
6,12,etc, 1.572000000E-06
6,12,comm, 5.184800000E-05
6,12,tdma_z_comm, 2.070100000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 8.057600260E-05
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.301000000E-05
6,13,solve_z, 1.362440000E-04
6,13,solve_y, 4.727100000E-05
6,13,solve_x, 5.152700000E-05
6,13,etc, 1.573000000E-06
6,13,comm, 5.093600000E-05
6,13,tdma_z_comm, 2.118200000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 8.079999685E-05
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.299900000E-05
6,14,solve_z, 1.346620000E-04
6,14,solve_y, 4.743100000E-05
6,14,solve_x, 5.214800000E-05
6,14,etc, 1.572000000E-06
6,14,comm, 5.004500000E-05
6,14,tdma_z_comm, 2.121200000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 8.009599894E-05
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.277000000E-05
6,15,solve_z, 1.334400000E-04
6,15,solve_y, 4.770100000E-05
6,15,solve_x, 5.225800000E-05
6,15,etc, 1.582000000E-06
6,15,comm, 5.102600000E-05
6,15,tdma_z_comm, 2.107100000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 7.961599529E-05
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.280900000E-05
6,16,solve_z, 1.348120000E-04
6,16,solve_y, 4.764200000E-05
6,16,solve_x, 5.131800000E-05
6,16,etc, 1.572000000E-06
6,16,comm, 5.027500000E-05
6,16,tdma_z_comm, 2.077200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 8.051199466E-05
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.283900000E-05
6,17,solve_z, 1.363740000E-04
6,17,solve_y, 4.737200000E-05
6,17,solve_x, 5.093700000E-05
6,17,etc, 1.572000000E-06
6,17,comm, 5.113700000E-05
6,17,tdma_z_comm, 2.168300000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 8.105599880E-05
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.296000000E-05
6,18,solve_z, 1.340210000E-04
6,18,solve_y, 4.762100000E-05
6,18,solve_x, 5.067600000E-05
6,18,etc, 1.593000000E-06
6,18,comm, 6.187200000E-05
6,18,tdma_z_comm, 2.065100000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 7.999999821E-05
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.296900000E-05
6,19,solve_z, 1.347030000E-04
6,19,solve_y, 4.739100000E-05
6,19,solve_x, 5.096600000E-05
6,19,etc, 1.582000000E-06
6,19,comm, 4.948500000E-05
6,19,tdma_z_comm, 2.132200000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 7.964799553E-05
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.282900000E-05
6,20,solve_z, 1.338500000E-04
6,20,solve_y, 4.754100000E-05
6,20,solve_x, 5.133700000E-05
6,20,etc, 1.562000000E-06
6,20,comm, 5.067600000E-05
6,20,tdma_z_comm, 2.026000000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 8.044800162E-05
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.219800000E-05
7,1,solve_z, 1.303960000E-04
7,1,solve_y, 4.714000000E-05
7,1,solve_x, 5.057600000E-05
7,1,etc, 1.382000000E-06
7,1,comm, 4.490800000E-05
7,1,tdma_z_comm, 2.127200000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 7.875200361E-05
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.198800000E-05
7,2,solve_z, 1.284530000E-04
7,2,solve_y, 4.656900000E-05
7,2,solve_x, 5.056600000E-05
7,2,etc, 1.392000000E-06
7,2,comm, 4.610900000E-05
7,2,tdma_z_comm, 1.889800000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 7.964800298E-05
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.195800000E-05
7,3,solve_z, 1.280420000E-04
7,3,solve_y, 4.662000000E-05
7,3,solve_x, 5.079700000E-05
7,3,etc, 1.382000000E-06
7,3,comm, 4.455700000E-05
7,3,tdma_z_comm, 1.786700000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 8.006399870E-05
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.214800000E-05
7,4,solve_z, 1.308660000E-04
7,4,solve_y, 4.619000000E-05
7,4,solve_x, 5.155700000E-05
7,4,etc, 1.382000000E-06
7,4,comm, 4.441700000E-05
7,4,tdma_z_comm, 1.995000000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 8.019199967E-05
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.211800000E-05
7,5,solve_z, 1.285730000E-04
7,5,solve_y, 4.683000000E-05
7,5,solve_x, 5.052500000E-05
7,5,etc, 1.382000000E-06
7,5,comm, 4.660900000E-05
7,5,tdma_z_comm, 1.967000000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 7.836800069E-05
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.212800000E-05
7,6,solve_z, 1.295140000E-04
7,6,solve_y, 4.645000000E-05
7,6,solve_x, 5.089700000E-05
7,6,etc, 1.392000000E-06
7,6,comm, 4.408600000E-05
7,6,tdma_z_comm, 2.004000000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 7.843200117E-05
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.208800000E-05
7,7,solve_z, 1.338900000E-04
7,7,solve_y, 4.733100000E-05
7,7,solve_x, 5.083600000E-05
7,7,etc, 1.392000000E-06
7,7,comm, 4.471700000E-05
7,7,tdma_z_comm, 2.353500000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 8.032000065E-05
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.227800000E-05
7,8,solve_z, 1.323080000E-04
7,8,solve_y, 4.686100000E-05
7,8,solve_x, 5.075600000E-05
7,8,etc, 1.402000000E-06
7,8,comm, 4.404600000E-05
7,8,tdma_z_comm, 2.196300000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 7.958399504E-05
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.210800000E-05
7,9,solve_z, 1.350530000E-04
7,9,solve_y, 4.669000000E-05
7,9,solve_x, 5.065600000E-05
7,9,etc, 1.383000000E-06
7,9,comm, 4.409600000E-05
7,9,tdma_z_comm, 2.420600000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 8.035200089E-05
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.190800000E-05
7,10,solve_z, 1.315170000E-04
7,10,solve_y, 4.655000000E-05
7,10,solve_x, 5.108700000E-05
7,10,etc, 1.362000000E-06
7,10,comm, 4.393600000E-05
7,10,tdma_z_comm, 2.094100000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 7.974400371E-05
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.214800000E-05
7,11,solve_z, 1.323690000E-04
7,11,solve_y, 4.633900000E-05
7,11,solve_x, 5.104700000E-05
7,11,etc, 1.382000000E-06
7,11,comm, 4.375600000E-05
7,11,tdma_z_comm, 2.207300000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 7.993599772E-05
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.200800000E-05
7,12,solve_z, 1.316070000E-04
7,12,solve_y, 4.726100000E-05
7,12,solve_x, 5.067600000E-05
7,12,etc, 1.362000000E-06
7,12,comm, 4.464700000E-05
7,12,tdma_z_comm, 2.172300000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 7.983999699E-05
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.216800000E-05
7,13,solve_z, 1.297640000E-04
7,13,solve_y, 4.705100000E-05
7,13,solve_x, 5.088700000E-05
7,13,etc, 1.382000000E-06
7,13,comm, 4.466700000E-05
7,13,tdma_z_comm, 2.050100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 7.852800190E-05
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.200800000E-05
7,14,solve_z, 1.323490000E-04
7,14,solve_y, 4.701100000E-05
7,14,solve_x, 5.085700000E-05
7,14,etc, 1.382000000E-06
7,14,comm, 4.392600000E-05
7,14,tdma_z_comm, 2.192300000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 8.003199846E-05
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.249900000E-05
7,15,solve_z, 1.305560000E-04
7,15,solve_y, 4.641000000E-05
7,15,solve_x, 5.098700000E-05
7,15,etc, 1.382000000E-06
7,15,comm, 4.420600000E-05
7,15,tdma_z_comm, 2.074100000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 7.907199860E-05
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.197800000E-05
7,16,solve_z, 1.324190000E-04
7,16,solve_y, 4.637900000E-05
7,16,solve_x, 5.149700000E-05
7,16,etc, 1.372000000E-06
7,16,comm, 4.426700000E-05
7,16,tdma_z_comm, 2.184300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 8.076800406E-05
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.207800000E-05
7,17,solve_z, 1.308260000E-04
7,17,solve_y, 4.668000000E-05
7,17,solve_x, 5.062600000E-05
7,17,etc, 1.372000000E-06
7,17,comm, 4.604900000E-05
7,17,tdma_z_comm, 2.169200000E-05
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 7.856000215E-05
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.198800000E-05
7,18,solve_z, 1.279320000E-04
7,18,solve_y, 4.661000000E-05
7,18,solve_x, 5.068600000E-05
7,18,etc, 1.382000000E-06
7,18,comm, 4.433600000E-05
7,18,tdma_z_comm, 1.826700000E-05
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 7.942400128E-05
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.193800000E-05
7,19,solve_z, 1.315270000E-04
7,19,solve_y, 4.649000000E-05
7,19,solve_x, 5.038600000E-05
7,19,etc, 1.382000000E-06
7,19,comm, 4.366500000E-05
7,19,tdma_z_comm, 2.132200000E-05
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 7.990399748E-05
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.225800000E-05
7,20,solve_z, 1.315070000E-04
7,20,solve_y, 5.899800000E-05
7,20,solve_x, 5.063600000E-05
7,20,etc, 1.392000000E-06
7,20,comm, 4.481700000E-05
7,20,tdma_z_comm, 2.097100000E-05
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 7.974399626E-05
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
