# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
5,12,solve_y, 4.700023000E-03
5,12,solve_x, 5.024500000E-03
5,12,etc, 1.532000000E-06
5,12,comm, 1.598200000E-04
5,12,tdma_z_comm, 1.215965000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,12,tdma_z_gpu, 4.685472012E-03
5,12,tdma_y_gpu, 0.000000000E+00
5,12,tdma_x_gpu, 0.000000000E+00
5,13,rhs, 1.901083000E-03
5,13,solve_z, 8.041857000E-03
5,13,solve_y, 4.710047000E-03
5,13,solve_x, 5.015947000E-03
5,13,etc, 1.522000000E-06
5,13,comm, 1.653180000E-04
5,13,tdma_z_comm, 1.209045000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,13,tdma_z_gpu, 4.686240196E-03
5,13,tdma_y_gpu, 0.000000000E+00
5,13,tdma_x_gpu, 0.000000000E+00
5,14,rhs, 1.903496000E-03
5,14,solve_z, 8.050981000E-03
5,14,solve_y, 4.706553000E-03
5,14,solve_x, 5.029126000E-03
5,14,etc, 1.552000000E-06
5,14,comm, 1.589190000E-04
5,14,tdma_z_comm, 1.223876000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,14,tdma_z_gpu, 4.680480003E-03
5,14,tdma_y_gpu, 0.000000000E+00
5,14,tdma_x_gpu, 0.000000000E+00
5,15,rhs, 1.906100000E-03
5,15,solve_z, 8.048438000E-03
5,15,solve_y, 4.699272000E-03
5,15,solve_x, 5.022376000E-03
5,15,etc, 1.603000000E-06
5,15,comm, 1.640970000E-04
5,15,tdma_z_comm, 1.217968000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,15,tdma_z_gpu, 4.680768013E-03
5,15,tdma_y_gpu, 0.000000000E+00
5,15,tdma_x_gpu, 0.000000000E+00
5,16,rhs, 1.904217000E-03
5,16,solve_z, 8.043499000E-03
5,16,solve_y, 4.706172000E-03
5,16,solve_x, 5.023198000E-03
5,16,etc, 1.562000000E-06
5,16,comm, 1.596290000E-04
5,16,tdma_z_comm, 1.221812000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,16,tdma_z_gpu, 4.681056023E-03
5,16,tdma_y_gpu, 0.000000000E+00
5,16,tdma_x_gpu, 0.000000000E+00
5,17,rhs, 1.903777000E-03
5,17,solve_z, 8.051842000E-03
5,17,solve_y, 4.691981000E-03
5,17,solve_x, 5.016558000E-03
5,17,etc, 1.522000000E-06
5,17,comm, 1.631750000E-04
5,17,tdma_z_comm, 1.225329000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,17,tdma_z_gpu, 4.682175636E-03
5,17,tdma_y_gpu, 0.000000000E+00
5,17,tdma_x_gpu, 0.000000000E+00
5,18,rhs, 1.901142000E-03
5,18,solve_z, 8.065583000E-03
5,18,solve_y, 4.702907000E-03
5,18,solve_x, 5.021535000E-03
5,18,etc, 1.553000000E-06
5,18,comm, 1.589890000E-04
5,18,tdma_z_comm, 1.231237000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,18,tdma_z_gpu, 4.690560341E-03
5,18,tdma_y_gpu, 0.000000000E+00
5,18,tdma_x_gpu, 0.000000000E+00
5,19,rhs, 1.904267000E-03
5,19,solve_z, 7.998733000E-03
5,19,solve_y, 4.701835000E-03
5,19,solve_x, 5.039612000E-03
5,19,etc, 1.532000000E-06
5,19,comm, 1.616720000E-04
5,19,tdma_z_comm, 1.164407000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,19,tdma_z_gpu, 4.684416294E-03
5,19,tdma_y_gpu, 0.000000000E+00
5,19,tdma_x_gpu, 0.000000000E+00
5,20,rhs, 1.902155000E-03
5,20,solve_z, 8.052683000E-03
5,20,solve_y, 4.699752000E-03
5,20,solve_x, 5.025512000E-03
5,20,etc, 1.533000000E-06
5,20,comm, 1.582480000E-04
5,20,tdma_z_comm, 1.222324000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
5,20,tdma_z_gpu, 4.682880402E-03
5,20,tdma_y_gpu, 0.000000000E+00
5,20,tdma_x_gpu, 0.000000000E+00
6,1,rhs, 1.910897000E-03
6,1,solve_z, 8.028838000E-03
6,1,solve_y, 4.709236000E-03
6,1,solve_x, 5.029006000E-03
6,1,etc, 1.673000000E-06
6,1,comm, 1.444670000E-04
6,1,tdma_z_comm, 1.190205000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,1,tdma_z_gpu, 4.684927940E-03
6,1,tdma_y_gpu, 0.000000000E+00
6,1,tdma_x_gpu, 0.000000000E+00
6,2,rhs, 1.906220000E-03
6,2,solve_z, 8.000825000E-03
6,2,solve_y, 4.712872000E-03
6,2,solve_x, 5.025781000E-03
6,2,etc, 1.682000000E-06
6,2,comm, 1.499650000E-04
6,2,tdma_z_comm, 1.167161000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,2,tdma_z_gpu, 4.677919865E-03
6,2,tdma_y_gpu, 0.000000000E+00
6,2,tdma_x_gpu, 0.000000000E+00
6,3,rhs, 1.900552000E-03
6,3,solve_z, 8.013835000E-03
6,3,solve_y, 4.697930000E-03
6,3,solve_x, 5.053143000E-03
6,3,etc, 1.682000000E-06
6,3,comm, 1.461290000E-04
6,3,tdma_z_comm, 1.174252000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,3,tdma_z_gpu, 4.687968254E-03
6,3,tdma_y_gpu, 0.000000000E+00
6,3,tdma_x_gpu, 0.000000000E+00
6,4,rhs, 1.902495000E-03
6,4,solve_z, 8.014677000E-03
6,4,solve_y, 4.706603000E-03
6,4,solve_x, 5.029958000E-03
6,4,etc, 1.683000000E-06
6,4,comm, 1.431050000E-04
6,4,tdma_z_comm, 1.173601000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,4,tdma_z_gpu, 4.689311981E-03
6,4,tdma_y_gpu, 0.000000000E+00
6,4,tdma_x_gpu, 0.000000000E+00
6,5,rhs, 1.902765000E-03
6,5,solve_z, 8.038913000E-03
6,5,solve_y, 4.701374000E-03
6,5,solve_x, 5.038961000E-03
6,5,etc, 1.633000000E-06
6,5,comm, 1.425240000E-04
6,5,tdma_z_comm, 1.200431000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,5,tdma_z_gpu, 4.683744431E-03
6,5,tdma_y_gpu, 0.000000000E+00
6,5,tdma_x_gpu, 0.000000000E+00
6,6,rhs, 1.904257000E-03
6,6,solve_z, 8.031371000E-03
6,6,solve_y, 4.699512000E-03
6,6,solve_x, 5.031881000E-03
6,6,etc, 1.653000000E-06
6,6,comm, 1.419730000E-04
6,6,tdma_z_comm, 1.192350000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,6,tdma_z_gpu, 4.686464310E-03
6,6,tdma_y_gpu, 0.000000000E+00
6,6,tdma_x_gpu, 0.000000000E+00
6,7,rhs, 1.901894000E-03
6,7,solve_z, 8.030120000E-03
6,7,solve_y, 4.705321000E-03
6,7,solve_x, 5.038340000E-03
6,7,etc, 1.662000000E-06
6,7,comm, 1.436460000E-04
6,7,tdma_z_comm, 1.187593000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,7,tdma_z_gpu, 4.689663887E-03
6,7,tdma_y_gpu, 0.000000000E+00
6,7,tdma_x_gpu, 0.000000000E+00
6,8,rhs, 1.909855000E-03
6,8,solve_z, 8.035728000E-03
6,8,solve_y, 4.708766000E-03
6,8,solve_x, 5.034063000E-03
6,8,etc, 1.673000000E-06
6,8,comm, 1.435560000E-04
6,8,tdma_z_comm, 1.189445000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,8,tdma_z_gpu, 4.687744141E-03
6,8,tdma_y_gpu, 0.000000000E+00
6,8,tdma_x_gpu, 0.000000000E+00
6,9,rhs, 1.905249000E-03
6,9,solve_z, 8.031692000E-03
6,9,solve_y, 4.702477000E-03
6,9,solve_x, 5.024540000E-03
6,9,etc, 1.753000000E-06
6,9,comm, 1.440260000E-04
6,9,tdma_z_comm, 1.188033000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,9,tdma_z_gpu, 4.687744141E-03
6,9,tdma_y_gpu, 0.000000000E+00
6,9,tdma_x_gpu, 0.000000000E+00
6,10,rhs, 1.903246000E-03
6,10,solve_z, 8.024602000E-03
6,10,solve_y, 4.705470000E-03
6,10,solve_x, 5.015646000E-03
6,10,etc, 1.652000000E-06
6,10,comm, 1.442660000E-04
6,10,tdma_z_comm, 1.190667000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,10,tdma_z_gpu, 4.684447765E-03
6,10,tdma_y_gpu, 0.000000000E+00
6,10,tdma_x_gpu, 0.000000000E+00
6,11,rhs, 1.910077000E-03
6,11,solve_z, 8.023800000E-03
6,11,solve_y, 4.697599000E-03
6,11,solve_x, 5.044029000E-03
6,11,etc, 1.633000000E-06
6,11,comm, 1.440860000E-04
6,11,tdma_z_comm, 1.180351000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,11,tdma_z_gpu, 4.691264153E-03
6,11,tdma_y_gpu, 0.000000000E+00
6,11,tdma_x_gpu, 0.000000000E+00
6,12,rhs, 1.906411000E-03
6,12,solve_z, 8.002518000E-03
6,12,solve_y, 4.709326000E-03
6,12,solve_x, 5.017850000E-03
6,12,etc, 1.663000000E-06
6,12,comm, 1.448270000E-04
6,12,tdma_z_comm, 1.162904000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,12,tdma_z_gpu, 4.686880112E-03
6,12,tdma_y_gpu, 0.000000000E+00
6,12,tdma_x_gpu, 0.000000000E+00
6,13,rhs, 1.902124000E-03
6,13,solve_z, 8.028186000E-03
6,13,solve_y, 4.702927000E-03
6,13,solve_x, 5.029276000E-03
6,13,etc, 1.622000000E-06
6,13,comm, 1.452180000E-04
6,13,tdma_z_comm, 1.183195000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,13,tdma_z_gpu, 4.692255974E-03
6,13,tdma_y_gpu, 0.000000000E+00
6,13,tdma_x_gpu, 0.000000000E+00
6,14,rhs, 1.900793000E-03
6,14,solve_z, 8.032914000E-03
6,14,solve_y, 4.708075000E-03
6,14,solve_x, 5.049187000E-03
6,14,etc, 1.672000000E-06
6,14,comm, 1.441760000E-04
6,14,tdma_z_comm, 1.194453000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,14,tdma_z_gpu, 4.683807850E-03
6,14,tdma_y_gpu, 0.000000000E+00
6,14,tdma_x_gpu, 0.000000000E+00
6,15,rhs, 1.902885000E-03
6,15,solve_z, 8.002639000E-03
6,15,solve_y, 4.702757000E-03
6,15,solve_x, 5.022636000E-03
6,15,etc, 1.753000000E-06
6,15,comm, 1.429850000E-04
6,15,tdma_z_comm, 1.166381000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,15,tdma_z_gpu, 4.683583736E-03
6,15,tdma_y_gpu, 0.000000000E+00
6,15,tdma_x_gpu, 0.000000000E+00
6,16,rhs, 1.901543000E-03
6,16,solve_z, 8.002397000E-03
6,16,solve_y, 4.707964000E-03
6,16,solve_x, 5.024960000E-03
6,16,etc, 1.652000000E-06
6,16,comm, 1.426540000E-04
6,16,tdma_z_comm, 1.167773000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,16,tdma_z_gpu, 4.683487892E-03
6,16,tdma_y_gpu, 0.000000000E+00
6,16,tdma_x_gpu, 0.000000000E+00
6,17,rhs, 1.904538000E-03
6,17,solve_z, 8.013675000E-03
6,17,solve_y, 4.704850000E-03
6,17,solve_x, 5.042246000E-03
6,17,etc, 1.653000000E-06
6,17,comm, 1.428440000E-04
6,17,tdma_z_comm, 1.174172000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,17,tdma_z_gpu, 4.686431885E-03
6,17,tdma_y_gpu, 0.000000000E+00
6,17,tdma_x_gpu, 0.000000000E+00
6,18,rhs, 1.905410000E-03
6,18,solve_z, 8.026184000E-03
6,18,solve_y, 4.701945000E-03
6,18,solve_x, 5.029337000E-03
6,18,etc, 1.662000000E-06
6,18,comm, 1.443270000E-04
6,18,tdma_z_comm, 1.190396000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,18,tdma_z_gpu, 4.685503960E-03
6,18,tdma_y_gpu, 0.000000000E+00
6,18,tdma_x_gpu, 0.000000000E+00
6,19,rhs, 1.906711000E-03
6,19,solve_z, 7.966144000E-03
6,19,solve_y, 4.699842000E-03
6,19,solve_x, 5.020854000E-03
6,19,etc, 1.653000000E-06
6,19,comm, 1.416430000E-04
6,19,tdma_z_comm, 1.129734000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,19,tdma_z_gpu, 4.683839798E-03
6,19,tdma_y_gpu, 0.000000000E+00
6,19,tdma_x_gpu, 0.000000000E+00
6,20,rhs, 1.909516000E-03
6,20,solve_z, 7.993795000E-03
6,20,solve_y, 4.703538000E-03
6,20,solve_x, 5.032832000E-03
6,20,etc, 1.642000000E-06
6,20,comm, 1.425440000E-04
6,20,tdma_z_comm, 1.153050000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
6,20,tdma_z_gpu, 4.683807850E-03
6,20,tdma_y_gpu, 0.000000000E+00
6,20,tdma_x_gpu, 0.000000000E+00
7,1,rhs, 1.902675000E-03
7,1,solve_z, 8.051291000E-03
7,1,solve_y, 4.706462000E-03
7,1,solve_x, 5.032512000E-03
7,1,etc, 1.473000000E-06
7,1,comm, 1.259990000E-04
7,1,tdma_z_comm, 1.213030000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,1,tdma_z_gpu, 4.683775902E-03
7,1,tdma_y_gpu, 0.000000000E+00
7,1,tdma_x_gpu, 0.000000000E+00
7,2,rhs, 1.903136000E-03
7,2,solve_z, 8.048427000E-03
7,2,solve_y, 4.704770000E-03
7,2,solve_x, 5.021175000E-03
7,2,etc, 1.572000000E-06
7,2,comm, 1.319580000E-04
7,2,tdma_z_comm, 1.208795000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,2,tdma_z_gpu, 4.688992023E-03
7,2,tdma_y_gpu, 0.000000000E+00
7,2,tdma_x_gpu, 0.000000000E+00
7,3,rhs, 1.907442000E-03
7,3,solve_z, 8.039023000E-03
7,3,solve_y, 4.701365000E-03
7,3,solve_x, 5.027804000E-03
7,3,etc, 1.552000000E-06
7,3,comm, 1.263400000E-04
7,3,tdma_z_comm, 1.198759000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,3,tdma_z_gpu, 4.683936119E-03
7,3,tdma_y_gpu, 0.000000000E+00
7,3,tdma_x_gpu, 0.000000000E+00
7,4,rhs, 1.911558000E-03
7,4,solve_z, 8.060895000E-03
7,4,solve_y, 4.705201000E-03
7,4,solve_x, 5.023979000E-03
7,4,etc, 1.453000000E-06
7,4,comm, 1.262400000E-04
7,4,tdma_z_comm, 1.215904000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,4,tdma_z_gpu, 4.689856052E-03
7,4,tdma_y_gpu, 0.000000000E+00
7,4,tdma_x_gpu, 0.000000000E+00
7,5,rhs, 1.903216000E-03
7,5,solve_z, 8.072483000E-03
7,5,solve_y, 4.704520000E-03
7,5,solve_x, 5.023328000E-03
7,5,etc, 1.442000000E-06
7,5,comm, 1.252080000E-04
7,5,tdma_z_comm, 1.227871000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,5,tdma_z_gpu, 4.689888000E-03
7,5,tdma_y_gpu, 0.000000000E+00
7,5,tdma_x_gpu, 0.000000000E+00
7,6,rhs, 1.906791000E-03
7,6,solve_z, 8.054016000E-03
7,6,solve_y, 4.707543000E-03
7,6,solve_x, 5.020383000E-03
7,6,etc, 1.482000000E-06
7,6,comm, 1.251180000E-04
7,6,tdma_z_comm, 1.221323000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,6,tdma_z_gpu, 4.683263779E-03
7,6,tdma_y_gpu, 0.000000000E+00
7,6,tdma_x_gpu, 0.000000000E+00
7,7,rhs, 1.905018000E-03
7,7,solve_z, 8.050270000E-03
7,7,solve_y, 4.710859000E-03
7,7,solve_x, 5.027384000E-03
7,7,etc, 1.442000000E-06
7,7,comm, 1.245460000E-04
7,7,tdma_z_comm, 1.216286000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,7,tdma_z_gpu, 4.685119629E-03
7,7,tdma_y_gpu, 0.000000000E+00
7,7,tdma_x_gpu, 0.000000000E+00
7,8,rhs, 1.901724000E-03
7,8,solve_z, 8.079023000E-03
7,8,solve_y, 4.701144000E-03
7,8,solve_x, 5.013863000E-03
7,8,etc, 1.482000000E-06
7,8,comm, 1.257590000E-04
7,8,tdma_z_comm, 1.248654000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,8,tdma_z_gpu, 4.677375793E-03
7,8,tdma_y_gpu, 0.000000000E+00
7,8,tdma_x_gpu, 0.000000000E+00
7,9,rhs, 1.904938000E-03
7,9,solve_z, 8.025703000E-03
7,9,solve_y, 4.707514000E-03
7,9,solve_x, 5.032732000E-03
7,9,etc, 1.472000000E-06
7,9,comm, 1.246670000E-04
7,9,tdma_z_comm, 1.187301000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,9,tdma_z_gpu, 4.684447765E-03
7,9,tdma_y_gpu, 0.000000000E+00
7,9,tdma_x_gpu, 0.000000000E+00
7,10,rhs, 1.903887000E-03
7,10,solve_z, 8.049519000E-03
7,10,solve_y, 4.697749000E-03
7,10,solve_x, 5.026162000E-03
7,10,etc, 1.472000000E-06
7,10,comm, 1.261390000E-04
7,10,tdma_z_comm, 1.216967000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,10,tdma_z_gpu, 4.680607796E-03
7,10,tdma_y_gpu, 0.000000000E+00
7,10,tdma_x_gpu, 0.000000000E+00
7,11,rhs, 1.902524000E-03
7,11,solve_z, 8.042649000E-03
7,11,solve_y, 4.696207000E-03
7,11,solve_x, 5.022246000E-03
7,11,etc, 1.463000000E-06
7,11,comm, 1.268510000E-04
7,11,tdma_z_comm, 1.209845000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,11,tdma_z_gpu, 4.679296017E-03
7,11,tdma_y_gpu, 0.000000000E+00
7,11,tdma_x_gpu, 0.000000000E+00
7,12,rhs, 1.902795000E-03
7,12,solve_z, 8.047435000E-03
7,12,solve_y, 4.703648000E-03
7,12,solve_x, 5.022036000E-03
7,12,etc, 1.442000000E-06
7,12,comm, 1.260090000E-04
7,12,tdma_z_comm, 1.211318000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,12,tdma_z_gpu, 4.685312271E-03
7,12,tdma_y_gpu, 0.000000000E+00
7,12,tdma_x_gpu, 0.000000000E+00
7,13,rhs, 1.911108000E-03
7,13,solve_z, 8.028477000E-03
7,13,solve_y, 4.701445000E-03
7,13,solve_x, 5.016658000E-03
7,13,etc, 1.472000000E-06
7,13,comm, 1.271600000E-04
7,13,tdma_z_comm, 1.192980000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,13,tdma_z_gpu, 4.685855865E-03
7,13,tdma_y_gpu, 0.000000000E+00
7,13,tdma_x_gpu, 0.000000000E+00
7,14,rhs, 1.904097000E-03
7,14,solve_z, 8.049148000E-03
7,14,solve_y, 4.698200000E-03
7,14,solve_x, 5.032581000E-03
7,14,etc, 1.492000000E-06
7,14,comm, 1.263800000E-04
7,14,tdma_z_comm, 1.220151000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,14,tdma_z_gpu, 4.678303719E-03
7,14,tdma_y_gpu, 0.000000000E+00
7,14,tdma_x_gpu, 0.000000000E+00
7,15,rhs, 1.910086000E-03
7,15,solve_z, 8.048437000E-03
7,15,solve_y, 4.708115000E-03
7,15,solve_x, 5.009757000E-03
7,15,etc, 1.512000000E-06
7,15,comm, 1.248880000E-04
7,15,tdma_z_comm, 1.210406000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,15,tdma_z_gpu, 4.685535908E-03
7,15,tdma_y_gpu, 0.000000000E+00
7,15,tdma_x_gpu, 0.000000000E+00
7,16,rhs, 1.906651000E-03
7,16,solve_z, 8.042498000E-03
7,16,solve_y, 4.706513000E-03
7,16,solve_x, 5.024851000E-03
7,16,etc, 1.442000000E-06
7,16,comm, 1.256580000E-04
7,16,tdma_z_comm, 1.203856000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,16,tdma_z_gpu, 4.682943821E-03
7,16,tdma_y_gpu, 0.000000000E+00
7,16,tdma_x_gpu, 0.000000000E+00
7,17,rhs, 1.907662000E-03
7,17,solve_z, 8.050490000E-03
7,17,solve_y, 4.707844000E-03
7,17,solve_x, 5.024550000E-03
7,17,etc, 1.462000000E-06
7,17,comm, 1.255680000E-04
7,17,tdma_z_comm, 1.220771000E-03
7,17,tdma_y_comm, 0.000000000E+00
7,17,tdma_x_comm, 0.000000000E+00
7,17,tdma_z_gpu, 4.679776192E-03
7,17,tdma_y_gpu, 0.000000000E+00
7,17,tdma_x_gpu, 0.000000000E+00
7,18,rhs, 1.910798000E-03
7,18,solve_z, 8.059313000E-03
7,18,solve_y, 4.705100000E-03
7,18,solve_x, 5.016608000E-03
7,18,etc, 1.492000000E-06
7,18,comm, 1.277110000E-04
7,18,tdma_z_comm, 1.223766000E-03
7,18,tdma_y_comm, 0.000000000E+00
7,18,tdma_x_comm, 0.000000000E+00
7,18,tdma_z_gpu, 4.682879925E-03
7,18,tdma_y_gpu, 0.000000000E+00
7,18,tdma_x_gpu, 0.000000000E+00
7,19,rhs, 1.906140000E-03
7,19,solve_z, 7.996970000E-03
7,19,solve_y, 4.699652000E-03
7,19,solve_x, 5.007183000E-03
7,19,etc, 1.452000000E-06
7,19,comm, 1.242660000E-04
7,19,tdma_z_comm, 1.158108000E-03
7,19,tdma_y_comm, 0.000000000E+00
7,19,tdma_x_comm, 0.000000000E+00
7,19,tdma_z_gpu, 4.688672066E-03
7,19,tdma_y_gpu, 0.000000000E+00
7,19,tdma_x_gpu, 0.000000000E+00
7,20,rhs, 1.910407000E-03
7,20,solve_z, 8.052082000E-03
7,20,solve_y, 4.710979000E-03
7,20,solve_x, 5.022777000E-03
7,20,etc, 1.473000000E-06
7,20,comm, 1.267910000E-04
7,20,tdma_z_comm, 1.222635000E-03
7,20,tdma_y_comm, 0.000000000E+00
7,20,tdma_x_comm, 0.000000000E+00
7,20,tdma_z_gpu, 4.678048134E-03
7,20,tdma_y_gpu, 0.000000000E+00
7,20,tdma_x_gpu, 0.000000000E+00
