# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=pascal
rank,t_step,event,time_sec
3,2,comm, 2.509930000E-04
3,3,rhs, 1.667641000E-03
3,3,solve_z, 5.601797000E-03
3,3,solve_y, 1.043445700E-02
3,3,solve_x, 1.063397000E-02
3,3,etc, 2.252000000E-06
3,3,comm, 2.531340000E-04
3,4,rhs, 1.667281000E-03
3,4,solve_z, 5.614023000E-03
3,4,solve_y, 1.061640700E-02
3,4,solve_x, 1.076298300E-02
3,4,etc, 2.021000000E-06
3,4,comm, 2.500980000E-04
3,5,rhs, 1.666460000E-03
3,5,solve_z, 5.618988000E-03
3,5,solve_y, 1.068585900E-02
3,5,solve_x, 1.074959500E-02
3,5,etc, 2.166000000E-06
3,5,comm, 2.507570000E-04
3,6,rhs, 1.662763000E-03
3,6,solve_z, 5.615575000E-03
3,6,solve_y, 1.053208800E-02
3,6,solve_x, 1.062819300E-02
3,6,etc, 1.949000000E-06
3,6,comm, 2.505310000E-04
3,7,rhs, 1.663021000E-03
3,7,solve_z, 5.629915000E-03
3,7,solve_y, 1.061097200E-02
3,7,solve_x, 1.067915100E-02
3,7,etc, 1.956000000E-06
3,7,comm, 2.503000000E-04
3,8,rhs, 1.666137000E-03
3,8,solve_z, 5.621659000E-03
3,8,solve_y, 1.063200800E-02
3,8,solve_x, 1.074961700E-02
3,8,etc, 2.005000000E-06
3,8,comm, 2.564190000E-04
3,9,rhs, 1.665281000E-03
3,9,solve_z, 5.608813000E-03
3,9,solve_y, 1.062955900E-02
3,9,solve_x, 1.062973800E-02
3,9,etc, 1.960000000E-06
3,9,comm, 2.505790000E-04
3,10,rhs, 1.663705000E-03
3,10,solve_z, 5.629992000E-03
3,10,solve_y, 1.057327600E-02
3,10,solve_x, 1.062943900E-02
3,10,etc, 2.077000000E-06
3,10,comm, 2.461170000E-04
3,11,rhs, 1.665565000E-03
3,11,solve_z, 5.611768000E-03
3,11,solve_y, 1.070475300E-02
3,11,solve_x, 1.064446800E-02
3,11,etc, 1.944000000E-06
3,11,comm, 2.476700000E-04
3,12,rhs, 1.660447000E-03
3,12,solve_z, 5.614206000E-03
3,12,solve_y, 1.064224100E-02
3,12,solve_x, 1.066803100E-02
3,12,etc, 1.975000000E-06
3,12,comm, 2.555850000E-04
3,13,rhs, 1.675436000E-03
3,13,solve_z, 5.644772000E-03
3,13,solve_y, 1.104799000E-02
3,13,solve_x, 1.123947900E-02
3,13,etc, 2.005000000E-06
3,13,comm, 2.526570000E-04
3,14,rhs, 1.665745000E-03
3,14,solve_z, 5.620549000E-03
3,14,solve_y, 1.090795700E-02
3,14,solve_x, 1.107064900E-02
3,14,etc, 2.271000000E-06
3,14,comm, 2.757160000E-04
3,15,rhs, 1.667173000E-03
3,15,solve_z, 5.619749000E-03
3,15,solve_y, 1.080200000E-02
3,15,solve_x, 1.093892400E-02
3,15,etc, 2.159000000E-06
3,15,comm, 3.016700000E-04
3,16,rhs, 1.664095000E-03
3,16,solve_z, 5.615027000E-03
3,16,solve_y, 1.097946500E-02
3,16,solve_x, 1.139936800E-02
3,16,etc, 2.045000000E-06
3,16,comm, 2.604190000E-04
3,17,rhs, 1.663501000E-03
3,17,solve_z, 5.619809000E-03
3,17,solve_y, 1.118645800E-02
3,17,solve_x, 1.102935900E-02
3,17,etc, 2.446000000E-06
3,17,comm, 2.779900000E-04
3,18,rhs, 1.666001000E-03
3,18,solve_z, 5.627707000E-03
3,18,solve_y, 1.098383300E-02
3,18,solve_x, 1.103226900E-02
3,18,etc, 2.680000000E-06
3,18,comm, 2.604970000E-04
3,19,rhs, 1.669788000E-03
3,19,solve_z, 5.613015000E-03
3,19,solve_y, 1.090520500E-02
3,19,solve_x, 1.091464800E-02
3,19,etc, 2.658000000E-06
3,19,comm, 2.713670000E-04
3,20,rhs, 1.670592000E-03
3,20,solve_z, 5.611500000E-03
3,20,solve_y, 1.076114900E-02
3,20,solve_x, 1.100840500E-02
3,20,etc, 2.260000000E-06
3,20,comm, 2.600850000E-04
3,21,rhs, 1.669959000E-03
3,21,solve_z, 5.630380000E-03
3,21,solve_y, 1.083859200E-02
3,21,solve_x, 1.110968000E-02
3,21,etc, 2.066000000E-06
3,21,comm, 2.707240000E-04
3,22,rhs, 1.665718000E-03
3,22,solve_z, 5.619429000E-03
3,22,solve_y, 1.099974900E-02
3,22,solve_x, 1.107416500E-02
3,22,etc, 2.276000000E-06
3,22,comm, 2.557900000E-04
3,23,rhs, 1.663526000E-03
3,23,solve_z, 5.624623000E-03
3,23,solve_y, 1.081094900E-02
3,23,solve_x, 1.099865600E-02
3,23,etc, 2.028000000E-06
3,23,comm, 2.640000000E-04
3,24,rhs, 1.664386000E-03
3,24,solve_z, 5.627562000E-03
3,24,solve_y, 1.087364200E-02
3,24,solve_x, 1.081834700E-02
3,24,etc, 2.048000000E-06
3,24,comm, 2.625300000E-04
3,25,rhs, 1.666928000E-03
3,25,solve_z, 5.623341000E-03
3,25,solve_y, 1.076381600E-02
3,25,solve_x, 1.105019600E-02
3,25,etc, 2.086000000E-06
3,25,comm, 2.829020000E-04
3,26,rhs, 1.670863000E-03
3,26,solve_z, 5.629458000E-03
3,26,solve_y, 1.086732300E-02
3,26,solve_x, 1.091307100E-02
3,26,etc, 2.414000000E-06
3,26,comm, 2.603070000E-04
3,27,rhs, 1.665186000E-03
3,27,solve_z, 5.617625000E-03
3,27,solve_y, 1.104019500E-02
3,27,solve_x, 1.082986000E-02
3,27,etc, 2.526000000E-06
3,27,comm, 2.747630000E-04
3,28,rhs, 1.669692000E-03
3,28,solve_z, 5.611378000E-03
3,28,solve_y, 1.077167400E-02
3,28,solve_x, 1.095304400E-02
3,28,etc, 3.822000000E-06
3,28,comm, 2.626700000E-04
3,29,rhs, 1.667761000E-03
3,29,solve_z, 5.618749000E-03
3,29,solve_y, 1.102014500E-02
3,29,solve_x, 1.090839800E-02
3,29,etc, 2.158000000E-06
3,29,comm, 2.550700000E-04
3,30,rhs, 1.664678000E-03
3,30,solve_z, 5.614977000E-03
3,30,solve_y, 1.093963000E-02
3,30,solve_x, 1.109674500E-02
3,30,etc, 2.668000000E-06
3,30,comm, 2.598790000E-04
3,31,rhs, 1.666626000E-03
3,31,solve_z, 5.610682000E-03
3,31,solve_y, 1.090376500E-02
3,31,solve_x, 1.103856800E-02
3,31,etc, 2.031000000E-06
3,31,comm, 2.654340000E-04
3,32,rhs, 1.664731000E-03
3,32,solve_z, 5.639927000E-03
3,32,solve_y, 1.098687500E-02
3,32,solve_x, 1.094796300E-02
3,32,etc, 2.224000000E-06
3,32,comm, 2.610160000E-04
3,33,rhs, 1.663396000E-03
3,33,solve_z, 5.610295000E-03
3,33,solve_y, 1.079659800E-02
3,33,solve_x, 1.096269300E-02
3,33,etc, 2.197000000E-06
3,33,comm, 2.560420000E-04
3,34,rhs, 1.666024000E-03
3,34,solve_z, 5.609723000E-03
3,34,solve_y, 1.100920500E-02
3,34,solve_x, 1.110012900E-02
3,34,etc, 2.205000000E-06
3,34,comm, 2.565490000E-04
3,35,rhs, 1.667914000E-03
3,35,solve_z, 5.605020000E-03
3,35,solve_y, 1.104742000E-02
3,35,solve_x, 1.087463600E-02
3,35,etc, 2.179000000E-06
3,35,comm, 2.657410000E-04
3,36,rhs, 1.672098000E-03
3,36,solve_z, 5.605538000E-03
3,36,solve_y, 1.128144100E-02
3,36,solve_x, 1.089686400E-02
3,36,etc, 2.082000000E-06
3,36,comm, 2.766440000E-04
3,37,rhs, 1.666836000E-03
3,37,solve_z, 5.602873000E-03
3,37,solve_y, 1.080781600E-02
3,37,solve_x, 1.076855600E-02
3,37,etc, 2.114000000E-06
3,37,comm, 2.553480000E-04
3,38,rhs, 1.666318000E-03
3,38,solve_z, 5.610216000E-03
3,38,solve_y, 1.099729500E-02
3,38,solve_x, 1.110421500E-02
3,38,etc, 2.182000000E-06
3,38,comm, 2.600650000E-04
3,39,rhs, 1.664403000E-03
3,39,solve_z, 5.609144000E-03
3,39,solve_y, 1.089774600E-02
3,39,solve_x, 1.105128400E-02
3,39,etc, 2.093000000E-06
3,39,comm, 2.634450000E-04
3,40,rhs, 1.669635000E-03
3,40,solve_z, 5.643083000E-03
3,40,solve_y, 1.096470500E-02
3,40,solve_x, 1.101872900E-02
3,40,etc, 2.626000000E-06
3,40,comm, 2.714450000E-04
3,41,rhs, 1.668067000E-03
3,41,solve_z, 5.619891000E-03
3,41,solve_y, 1.081791500E-02
3,41,solve_x, 1.084433200E-02
3,41,etc, 2.789000000E-06
3,41,comm, 2.662990000E-04
3,42,rhs, 1.665421000E-03
3,42,solve_z, 5.619108000E-03
3,42,solve_y, 1.081900100E-02
3,42,solve_x, 1.090451900E-02
3,42,etc, 2.325000000E-06
3,42,comm, 2.601730000E-04
3,43,rhs, 1.666436000E-03
3,43,solve_z, 5.621781000E-03
3,43,solve_y, 1.089914700E-02
3,43,solve_x, 1.091177400E-02
3,43,etc, 2.218000000E-06
3,43,comm, 2.608760000E-04
3,44,rhs, 1.664566000E-03
3,44,solve_z, 5.605129000E-03
3,44,solve_y, 1.099168000E-02
3,44,solve_x, 1.106455100E-02
3,44,etc, 2.276000000E-06
3,44,comm, 2.644730000E-04
3,45,rhs, 1.668900000E-03
3,45,solve_z, 5.613439000E-03
3,45,solve_y, 1.096753500E-02
3,45,solve_x, 1.076129200E-02
3,45,etc, 2.291000000E-06
3,45,comm, 2.630630000E-04
3,46,rhs, 1.667135000E-03
3,46,solve_z, 5.602788000E-03
3,46,solve_y, 1.090145900E-02
3,46,solve_x, 1.099339900E-02
3,46,etc, 3.269000000E-06
3,46,comm, 2.636290000E-04
3,47,rhs, 1.671036000E-03
3,47,solve_z, 5.618445000E-03
3,47,solve_y, 1.098985500E-02
3,47,solve_x, 1.096910900E-02
3,47,etc, 2.087000000E-06
3,47,comm, 2.598060000E-04
3,48,rhs, 1.669635000E-03
3,48,solve_z, 5.604724000E-03
3,48,solve_y, 1.103810600E-02
3,48,solve_x, 1.104783500E-02
3,48,etc, 2.536000000E-06
3,48,comm, 2.786270000E-04
3,49,rhs, 1.669436000E-03
3,49,solve_z, 5.600811000E-03
3,49,solve_y, 1.084575100E-02
3,49,solve_x, 1.098167300E-02
3,49,etc, 2.093000000E-06
3,49,comm, 2.648420000E-04
3,50,rhs, 1.666375000E-03
3,50,solve_z, 5.614453000E-03
3,50,solve_y, 1.073108700E-02
3,50,solve_x, 1.086889600E-02
3,50,etc, 2.246000000E-06
3,50,comm, 2.626660000E-04
3,51,rhs, 1.667870000E-03
3,51,solve_z, 5.622709000E-03
3,51,solve_y, 1.081939200E-02
3,51,solve_x, 1.099315300E-02
3,51,etc, 2.408000000E-06
3,51,comm, 2.733610000E-04
3,52,rhs, 1.666810000E-03
3,52,solve_z, 5.624884000E-03
3,52,solve_y, 1.105633400E-02
3,52,solve_x, 1.108666300E-02
3,52,etc, 2.117000000E-06
3,52,comm, 2.725330000E-04
3,53,rhs, 1.669552000E-03
3,53,solve_z, 5.636629000E-03
3,53,solve_y, 1.096129300E-02
3,53,solve_x, 1.103148200E-02
3,53,etc, 2.280000000E-06
3,53,comm, 2.698320000E-04
3,54,rhs, 1.665668000E-03
3,54,solve_z, 5.602434000E-03
3,54,solve_y, 1.088745600E-02
3,54,solve_x, 1.077984500E-02
3,54,etc, 2.126000000E-06
3,54,comm, 2.663560000E-04
3,55,rhs, 1.668667000E-03
3,55,solve_z, 5.624438000E-03
3,55,solve_y, 1.086402100E-02
3,55,solve_x, 1.085825100E-02
3,55,etc, 2.603000000E-06
3,55,comm, 2.631030000E-04
3,56,rhs, 1.668085000E-03
3,56,solve_z, 5.634383000E-03
3,56,solve_y, 1.120919900E-02
3,56,solve_x, 1.063745700E-02
3,56,etc, 2.064000000E-06
3,56,comm, 2.628130000E-04
3,57,rhs, 1.660879000E-03
3,57,solve_z, 5.614284000E-03
3,57,solve_y, 1.061757600E-02
3,57,solve_x, 1.061105500E-02
3,57,etc, 2.113000000E-06
3,57,comm, 2.531790000E-04
3,58,rhs, 1.664485000E-03
3,58,solve_z, 5.615617000E-03
3,58,solve_y, 1.065006400E-02
3,58,solve_x, 1.063642200E-02
3,58,etc, 2.151000000E-06
3,58,comm, 2.611580000E-04
3,59,rhs, 1.663982000E-03
3,59,solve_z, 5.610984000E-03
3,59,solve_y, 1.068271400E-02
3,59,solve_x, 1.065965200E-02
3,59,etc, 2.048000000E-06
3,59,comm, 2.434700000E-04
3,60,rhs, 1.660806000E-03
3,60,solve_z, 5.616441000E-03
3,60,solve_y, 1.050887500E-02
3,60,solve_x, 1.083127100E-02
3,60,etc, 2.082000000E-06
3,60,comm, 2.422260000E-04
3,61,rhs, 1.665772000E-03
3,61,solve_z, 5.609867000E-03
3,61,solve_y, 1.109574300E-02
3,61,solve_x, 1.066646200E-02
3,61,etc, 2.056000000E-06
3,61,comm, 2.451670000E-04
3,62,rhs, 1.662173000E-03
3,62,solve_z, 5.619858000E-03
3,62,solve_y, 1.059933800E-02
3,62,solve_x, 1.064422500E-02
3,62,etc, 1.913000000E-06
3,62,comm, 2.966010000E-04
3,63,rhs, 1.664350000E-03
3,63,solve_z, 5.613007000E-03
3,63,solve_y, 1.057284200E-02
3,63,solve_x, 1.065380100E-02
3,63,etc, 1.943000000E-06
3,63,comm, 2.393020000E-04
3,64,rhs, 1.667395000E-03
3,64,solve_z, 5.614947000E-03
3,64,solve_y, 1.040780500E-02
3,64,solve_x, 1.073139500E-02
3,64,etc, 1.955000000E-06
3,64,comm, 2.419470000E-04
3,65,rhs, 1.669463000E-03
3,65,solve_z, 5.612714000E-03
3,65,solve_y, 1.077923200E-02
3,65,solve_x, 1.061332300E-02
3,65,etc, 2.088000000E-06
3,65,comm, 2.385720000E-04
3,66,rhs, 1.667670000E-03
3,66,solve_z, 5.627461000E-03
3,66,solve_y, 1.072005900E-02
3,66,solve_x, 1.065682200E-02
3,66,etc, 2.044000000E-06
3,66,comm, 2.587090000E-04
3,67,rhs, 1.668621000E-03
3,67,solve_z, 5.617145000E-03
3,67,solve_y, 1.056144300E-02
3,67,solve_x, 1.066627400E-02
3,67,etc, 1.945000000E-06
3,67,comm, 2.451470000E-04
3,68,rhs, 1.667928000E-03
3,68,solve_z, 5.615310000E-03
3,68,solve_y, 1.060372500E-02
3,68,solve_x, 1.064276100E-02
3,68,etc, 1.869000000E-06
3,68,comm, 2.490190000E-04
3,69,rhs, 1.669570000E-03
3,69,solve_z, 5.606468000E-03
3,69,solve_y, 1.063180200E-02
3,69,solve_x, 1.063992000E-02
3,69,etc, 1.947000000E-06
3,69,comm, 2.406400000E-04
3,70,rhs, 1.668657000E-03
3,70,solve_z, 5.611881000E-03
3,70,solve_y, 1.061549100E-02
3,70,solve_x, 1.071081900E-02
3,70,etc, 2.109000000E-06
3,70,comm, 2.468030000E-04
3,71,rhs, 1.664419000E-03
3,71,solve_z, 5.617897000E-03
3,71,solve_y, 1.054456100E-02
3,71,solve_x, 1.070144600E-02
3,71,etc, 2.017000000E-06
3,71,comm, 2.467020000E-04
3,72,rhs, 1.667700000E-03
3,72,solve_z, 5.611440000E-03
3,72,solve_y, 1.053254100E-02
3,72,solve_x, 1.067340000E-02
3,72,etc, 2.069000000E-06
3,72,comm, 2.457000000E-04
3,73,rhs, 1.670188000E-03
3,73,solve_z, 5.608070000E-03
3,73,solve_y, 1.063258400E-02
3,73,solve_x, 1.062190500E-02
3,73,etc, 1.981000000E-06
3,73,comm, 2.471700000E-04
3,74,rhs, 1.667466000E-03
3,74,solve_z, 5.607032000E-03
3,74,solve_y, 1.070705200E-02
3,74,solve_x, 1.069340300E-02
3,74,etc, 1.968000000E-06
3,74,comm, 2.566210000E-04
3,75,rhs, 1.668137000E-03
3,75,solve_z, 5.608238000E-03
3,75,solve_y, 1.056550800E-02
3,75,solve_x, 1.067422000E-02
3,75,etc, 2.037000000E-06
3,75,comm, 2.363890000E-04
3,76,rhs, 1.670019000E-03
3,76,solve_z, 5.611335000E-03
3,76,solve_y, 1.059748900E-02
3,76,solve_x, 1.061806400E-02
3,76,etc, 2.953000000E-06
3,76,comm, 2.536060000E-04
3,77,rhs, 1.665503000E-03
3,77,solve_z, 5.614147000E-03
3,77,solve_y, 1.062440000E-02
3,77,solve_x, 1.060220500E-02
3,77,etc, 2.272000000E-06
3,77,comm, 2.540690000E-04
3,78,rhs, 1.665908000E-03
3,78,solve_z, 5.625418000E-03
3,78,solve_y, 1.046828900E-02
3,78,solve_x, 1.067198100E-02
3,78,etc, 2.051000000E-06
3,78,comm, 2.415390000E-04
3,79,rhs, 1.669004000E-03
3,79,solve_z, 5.610247000E-03
3,79,solve_y, 1.102880300E-02
3,79,solve_x, 1.055757200E-02
3,79,etc, 1.949000000E-06
3,79,comm, 2.394200000E-04
3,80,rhs, 1.673793000E-03
3,80,solve_z, 5.622442000E-03
3,80,solve_y, 1.068966300E-02
3,80,solve_x, 1.071101900E-02
3,80,etc, 1.938000000E-06
3,80,comm, 3.275610000E-04
3,81,rhs, 1.666954000E-03
3,81,solve_z, 5.639398000E-03
3,81,solve_y, 1.068000700E-02
3,81,solve_x, 1.061726800E-02
3,81,etc, 2.069000000E-06
3,81,comm, 2.458290000E-04
3,82,rhs, 1.668774000E-03
3,82,solve_z, 5.621377000E-03
3,82,solve_y, 1.064906400E-02
3,82,solve_x, 1.067506600E-02
3,82,etc, 2.045000000E-06
3,82,comm, 2.421250000E-04
3,83,rhs, 1.668727000E-03
3,83,solve_z, 5.625890000E-03
3,83,solve_y, 1.065743800E-02
3,83,solve_x, 1.070737000E-02
3,83,etc, 2.007000000E-06
3,83,comm, 2.483760000E-04
3,84,rhs, 1.667360000E-03
3,84,solve_z, 5.613653000E-03
3,84,solve_y, 1.067949800E-02
3,84,solve_x, 1.080754900E-02
3,84,etc, 2.015000000E-06
3,84,comm, 2.431210000E-04
3,85,rhs, 1.665491000E-03
3,85,solve_z, 5.619560000E-03
3,85,solve_y, 1.048272700E-02
3,85,solve_x, 1.050378800E-02
3,85,etc, 1.949000000E-06
3,85,comm, 2.569100000E-04
3,86,rhs, 1.669177000E-03
3,86,solve_z, 5.602299000E-03
3,86,solve_y, 1.065063500E-02
3,86,solve_x, 1.051939700E-02
3,86,etc, 2.073000000E-06
3,86,comm, 2.555330000E-04
3,87,rhs, 1.668099000E-03
3,87,solve_z, 5.614668000E-03
3,87,solve_y, 1.039761400E-02
3,87,solve_x, 1.065781400E-02
3,87,etc, 1.960000000E-06
3,87,comm, 2.481020000E-04
3,88,rhs, 1.665674000E-03
3,88,solve_z, 5.606711000E-03
3,88,solve_y, 1.064499800E-02
3,88,solve_x, 1.064878400E-02
3,88,etc, 1.969000000E-06
3,88,comm, 2.590750000E-04
3,89,rhs, 1.666866000E-03
3,89,solve_z, 5.605924000E-03
3,89,solve_y, 1.051155100E-02
3,89,solve_x, 1.066824400E-02
3,89,etc, 1.978000000E-06
3,89,comm, 2.711570000E-04
3,90,rhs, 1.667579000E-03
3,90,solve_z, 5.607827000E-03
3,90,solve_y, 1.048333500E-02
3,90,solve_x, 1.063026100E-02
3,90,etc, 1.973000000E-06
3,90,comm, 2.512820000E-04
3,91,rhs, 1.663701000E-03
3,91,solve_z, 5.627071000E-03
3,91,solve_y, 1.069862800E-02
3,91,solve_x, 1.065109500E-02
3,91,etc, 2.077000000E-06
3,91,comm, 2.576820000E-04
3,92,rhs, 1.667109000E-03
3,92,solve_z, 5.624188000E-03
3,92,solve_y, 1.067845200E-02
3,92,solve_x, 1.063682500E-02
3,92,etc, 2.341000000E-06
3,92,comm, 2.504040000E-04
3,93,rhs, 1.667801000E-03
3,93,solve_z, 5.609293000E-03
3,93,solve_y, 1.058292100E-02
3,93,solve_x, 1.072993700E-02
3,93,etc, 1.998000000E-06
3,93,comm, 2.475300000E-04
3,94,rhs, 1.667937000E-03
3,94,solve_z, 5.630297000E-03
3,94,solve_y, 1.060973400E-02
3,94,solve_x, 1.059333500E-02
3,94,etc, 2.741000000E-06
3,94,comm, 2.836730000E-04
3,95,rhs, 1.669233000E-03
3,95,solve_z, 5.612117000E-03
3,95,solve_y, 1.043405800E-02
3,95,solve_x, 1.064582000E-02
3,95,etc, 2.001000000E-06
3,95,comm, 2.320560000E-04
3,96,rhs, 1.665788000E-03
3,96,solve_z, 5.609431000E-03
3,96,solve_y, 1.061354900E-02
3,96,solve_x, 1.090753300E-02
3,96,etc, 2.038000000E-06
3,96,comm, 2.427860000E-04
3,97,rhs, 1.667440000E-03
3,97,solve_z, 5.606350000E-03
3,97,solve_y, 1.069984100E-02
3,97,solve_x, 1.058766700E-02
3,97,etc, 1.937000000E-06
3,97,comm, 2.482840000E-04
3,98,rhs, 1.667981000E-03
3,98,solve_z, 5.608189000E-03
3,98,solve_y, 1.064087100E-02
3,98,solve_x, 1.062528300E-02
3,98,etc, 1.908000000E-06
3,98,comm, 2.688910000E-04
3,99,rhs, 1.670076000E-03
3,99,solve_z, 5.607638000E-03
3,99,solve_y, 1.062541600E-02
3,99,solve_x, 1.071787900E-02
3,99,etc, 1.966000000E-06
3,99,comm, 2.388580000E-04
3,100,rhs, 1.669072000E-03
3,100,solve_z, 5.615545000E-03
3,100,solve_y, 1.065164200E-02
3,100,solve_x, 1.085369800E-02
3,100,etc, 2.134000000E-06
3,100,comm, 2.472350000E-04
3,101,rhs, 1.672412000E-03
3,101,solve_z, 5.633434000E-03
3,101,solve_y, 1.060135400E-02
3,101,solve_x, 1.066128600E-02
3,101,etc, 1.944000000E-06
3,101,comm, 2.561040000E-04
3,102,rhs, 1.666311000E-03
3,102,solve_z, 5.608716000E-03
3,102,solve_y, 1.065264800E-02
3,102,solve_x, 1.071005300E-02
3,102,etc, 2.312000000E-06
3,102,comm, 2.708820000E-04
3,103,rhs, 1.668967000E-03
3,103,solve_z, 5.617452000E-03
3,103,solve_y, 1.058331100E-02
3,103,solve_x, 1.058572600E-02
3,103,etc, 2.608000000E-06
3,103,comm, 2.456340000E-04
3,104,rhs, 1.668772000E-03
3,104,solve_z, 5.600067000E-03
3,104,solve_y, 1.059414200E-02
3,104,solve_x, 1.071971900E-02
3,104,etc, 2.006000000E-06
3,104,comm, 2.536030000E-04
3,105,rhs, 1.669189000E-03
3,105,solve_z, 5.617812000E-03
3,105,solve_y, 1.061185900E-02
3,105,solve_x, 1.065555300E-02
3,105,etc, 1.929000000E-06
3,105,comm, 2.474730000E-04
3,106,rhs, 1.668050000E-03
3,106,solve_z, 5.614370000E-03
3,106,solve_y, 1.062116500E-02
3,106,solve_x, 1.074684400E-02
3,106,etc, 2.068000000E-06
3,106,comm, 2.447300000E-04
3,107,rhs, 1.668601000E-03
3,107,solve_z, 5.608923000E-03
3,107,solve_y, 1.044389700E-02
3,107,solve_x, 1.058616400E-02
3,107,etc, 2.087000000E-06
3,107,comm, 2.450890000E-04
3,108,rhs, 1.668070000E-03
3,108,solve_z, 5.612225000E-03
3,108,solve_y, 1.062676700E-02
3,108,solve_x, 1.054828700E-02
3,108,etc, 1.929000000E-06
3,108,comm, 2.481790000E-04
3,109,rhs, 1.666941000E-03
3,109,solve_z, 5.610449000E-03
3,109,solve_y, 1.073249800E-02
3,109,solve_x, 1.053833500E-02
3,109,etc, 2.049000000E-06
3,109,comm, 2.546100000E-04
3,110,rhs, 1.667230000E-03
3,110,solve_z, 5.611834000E-03
3,110,solve_y, 1.058519700E-02
3,110,solve_x, 1.063390000E-02
3,110,etc, 1.932000000E-06
3,110,comm, 2.680760000E-04
3,111,rhs, 1.669607000E-03
3,111,solve_z, 5.616052000E-03
3,111,solve_y, 1.063357300E-02
3,111,solve_x, 1.069272100E-02
3,111,etc, 1.947000000E-06
3,111,comm, 2.475220000E-04
3,112,rhs, 1.668019000E-03
3,112,solve_z, 5.626817000E-03
3,112,solve_y, 1.052115300E-02
3,112,solve_x, 1.057652100E-02
3,112,etc, 1.855000000E-06
3,112,comm, 2.401620000E-04
3,113,rhs, 1.670420000E-03
3,113,solve_z, 5.610205000E-03
3,113,solve_y, 1.055643900E-02
3,113,solve_x, 1.055735600E-02
3,113,etc, 1.977000000E-06
3,113,comm, 2.376550000E-04
3,114,rhs, 1.668489000E-03
3,114,solve_z, 5.608324000E-03
3,114,solve_y, 1.055955100E-02
3,114,solve_x, 1.067134400E-02
3,114,etc, 2.069000000E-06
3,114,comm, 2.586590000E-04
3,115,rhs, 1.666172000E-03
3,115,solve_z, 5.613708000E-03
3,115,solve_y, 1.058303400E-02
3,115,solve_x, 1.056996900E-02
3,115,etc, 1.955000000E-06
3,115,comm, 2.470750000E-04
3,116,rhs, 1.667268000E-03
3,116,solve_z, 5.605290000E-03
3,116,solve_y, 1.058892700E-02
3,116,solve_x, 1.060698800E-02
3,116,etc, 1.939000000E-06
3,116,comm, 2.525520000E-04
3,117,rhs, 1.667838000E-03
3,117,solve_z, 5.630816000E-03
3,117,solve_y, 1.043516000E-02
3,117,solve_x, 1.051910300E-02
3,117,etc, 1.978000000E-06
3,117,comm, 2.465750000E-04
3,118,rhs, 1.669806000E-03
3,118,solve_z, 5.597512000E-03
3,118,solve_y, 1.038245600E-02
3,118,solve_x, 1.068458100E-02
3,118,etc, 2.037000000E-06
3,118,comm, 2.447610000E-04
3,119,rhs, 1.672130000E-03
3,119,solve_z, 5.609565000E-03
3,119,solve_y, 1.052037600E-02
3,119,solve_x, 1.072806700E-02
3,119,etc, 2.150000000E-06
3,119,comm, 2.797630000E-04
3,120,rhs, 1.665365000E-03
3,120,solve_z, 5.609806000E-03
3,120,solve_y, 1.063711200E-02
3,120,solve_x, 1.065356000E-02
3,120,etc, 2.003000000E-06
3,120,comm, 2.772130000E-04
3,121,rhs, 1.668072000E-03
3,121,solve_z, 5.608177000E-03
3,121,solve_y, 1.059570500E-02
3,121,solve_x, 1.066080700E-02
3,121,etc, 2.024000000E-06
3,121,comm, 2.445390000E-04
3,122,rhs, 1.662806000E-03
3,122,solve_z, 5.611312000E-03
3,122,solve_y, 1.067850000E-02
3,122,solve_x, 1.066054900E-02
3,122,etc, 2.018000000E-06
3,122,comm, 2.506360000E-04
3,123,rhs, 1.665081000E-03
3,123,solve_z, 5.611466000E-03
3,123,solve_y, 1.076929600E-02
3,123,solve_x, 1.063902200E-02
3,123,etc, 2.029000000E-06
3,123,comm, 2.485400000E-04
3,124,rhs, 1.666353000E-03
3,124,solve_z, 5.617846000E-03
3,124,solve_y, 1.057095600E-02
3,124,solve_x, 1.079981700E-02
3,124,etc, 1.952000000E-06
3,124,comm, 2.496810000E-04
3,125,rhs, 1.666719000E-03
3,125,solve_z, 5.601148000E-03
3,125,solve_y, 1.038826000E-02
3,125,solve_x, 1.063895900E-02
3,125,etc, 1.992000000E-06
3,125,comm, 2.363840000E-04
3,126,rhs, 1.668834000E-03
3,126,solve_z, 5.612757000E-03
3,126,solve_y, 1.070567900E-02
3,126,solve_x, 1.061951800E-02
3,126,etc, 2.043000000E-06
3,126,comm, 2.522870000E-04
3,127,rhs, 1.666218000E-03
3,127,solve_z, 5.631553000E-03
3,127,solve_y, 1.078088800E-02
3,127,solve_x, 1.077249500E-02
3,127,etc, 2.037000000E-06
3,127,comm, 2.465200000E-04
